date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6150039543182,681.7258140861464,697.50419382249,686.3799576156998,692.8500502929367
2025-06-30,,693.553098250753,678.0298641873313,709.0763323141747,687.1876307744294,699.9185657270766
2025-09-30,,697.583627147233,674.4327211952261,720.7345330992398,688.0903515654278,707.0769027290381
2025-12-31,,701.6783614466439,671.2026680000855,732.1540548932022,689.1814787313602,714.1752441619275
2026-03-31,,705.8176930479685,668.4313543094397,743.2040317864974,690.4870266206875,721.1483594752495
2026-06-30,,709.9880020942934,666.1293154335065,753.8466887550803,692.0032804600716,727.9727237285152
2026-09-30,,714.17982818442,664.2713940043704,764.0882623644695,693.7143431399126,734.6453132289274
2026-12-31,,718.3866000899288,662.8184913778124,773.9547088020453,695.6003052184703,741.1728949613873
2027-03-31,,722.6037534121177,661.7280599318677,783.4794468923677,697.6410268717589,747.5664799524766
2027-06-30,,726.8281177033659,660.9590239234942,792.6972114832377,699.8177941820143,753.8384412247176
2027-09-30,,731.0574907594462,660.4738872349809,801.6410942839115,702.1139322998457,760.0010492190466
2027-12-31,,735.2903429214466,660.2394230161048,810.3412628267885,704.5149137954155,766.0657720474777
2028-03-31,,739.52561168283,660.2266681463245,818.8245552193355,707.0082352182258,772.0429881474342
2028-06-30,,743.7625590227652,660.4106005335753,827.1145175119551,709.5832006053694,777.9419174401611
2028-09-30,,748.0006723093509,660.7696956631968,835.231648955505,712.2306811786078,783.7706634400939
2028-12-31,,752.239595466639,661.2854618563254,843.1937290769526,714.9428841648428,789.5363067684352
2029-03-31,,756.479081163006,661.9420017635864,851.0161605624255,717.7131447759728,795.2450175500392
2029-06-30,,760.7189576010239,662.7256200232008,858.7122951788471,720.5357457329588,800.902169469089
2029-09-30,,764.9591054495867,663.6244826806933,866.29372821848,723.405763998602,806.5124469005714
2029-12-31,,769.1994418208819,664.6283268695109,873.7705567722529,726.3189422763733,812.0799413653906
