date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.540512026652,682.086750364514,686.9942736887899,683.5343209203932,685.5467031329108
2025-06-30,,684.540512026652,681.0703690052254,688.0106550480785,683.1175429178415,685.9634811354624
2025-09-30,,684.540512026652,680.2904721581644,688.7905518951395,682.7977379084878,686.2832861448162
2025-12-31,,684.540512026652,679.6329887023761,689.4480353509279,682.5281298141343,686.5528942391696
2026-03-31,,684.540512026652,679.0537341495287,690.0272899037752,682.2906003147016,686.7904237386024
2026-06-30,,684.540512026652,678.5300480040105,690.5509760492935,682.0758572325914,687.0051668207126
2026-09-30,,684.540512026652,678.0484688920105,691.0325551612934,681.8783805880862,687.2026434652178
2026-12-31,,684.540512026652,677.6002259837987,691.4807980695052,681.6945738090311,687.3864502442729
2027-03-31,,684.540512026652,677.1792270402382,691.9017970130658,681.5219387078755,687.5590853454285
2027-06-30,,684.540512026652,676.7810363390956,692.2999877142083,681.3586563694696,687.7223676838344
2027-09-30,,684.540512026652,676.4023052683816,692.6787187849224,681.2033536597988,687.8776703935051
2027-12-31,,684.540512026652,676.0404322896769,693.040591763627,681.0549637903235,688.0260602629804
2028-03-31,,684.540512026652,675.693348536046,693.387675517258,680.9126384001199,688.168385653184
2028-06-30,,684.540512026652,675.3593765781309,693.7216474751731,680.7756896414124,688.3053344118915
2028-09-30,,684.540512026652,675.0371339736296,694.0438900796744,680.6435506290096,688.4374734242944
2028-12-31,,684.540512026652,674.7254653781002,694.3555586752037,680.5157476016167,688.5652764516873
2029-03-31,,684.540512026652,674.4233935135661,694.6576305397379,680.3918798159898,688.6891442373142
2029-06-30,,684.540512026652,674.1300829623722,694.9509410909318,680.2716047002208,688.8094193530832
2029-09-30,,684.540512026652,673.8448129098583,695.2362111434456,680.1546266765804,688.9263973767236
2029-12-31,,684.540512026652,673.5669562724054,695.5140677808986,680.0406886027511,689.0403354505529
2030-03-31,,684.540512026652,673.2959634725242,695.7850605807797,679.9295651186296,689.1514589346743
2030-06-30,,684.540512026652,673.0313496557097,696.0496743975942,679.8210574044615,689.2599666488425
2030-09-30,,684.540512026652,672.7726844966747,696.3083395566292,679.714989000779,689.3660350525249
2030-12-31,,684.540512026652,672.5195839813691,696.5614400719348,679.6112024385307,689.4698216147733
2031-03-31,,684.540512026652,672.2717037159623,696.8093203373417,679.5095564953579,689.5714675579461
2031-06-30,,684.540512026652,672.0287334297049,697.0522906235991,679.4099239414347,689.6711001118692
2031-09-30,,684.540512026652,671.7903924211894,697.2906316321146,679.3121896721593,689.7688343811446
2031-12-31,,684.540512026652,671.5564257573691,697.5245982959349,679.2162491495204,689.8647749037835
2032-03-31,,684.540512026652,671.3266010786109,697.7544229746931,679.1220070919752,689.9590169613288
2032-06-30,,684.540512026652,671.1007058957089,697.9803181575951,679.0293763660617,690.0516476872423
2032-09-30,,684.540512026652,670.8785452893219,698.2024787639821,678.9382770430276,690.1427470102764
2032-12-31,,684.540512026652,670.6599399409456,698.4210841123584,678.8486355914104,690.2323884618936
2033-03-31,,684.540512026652,670.4447244388274,698.6362996144766,678.7603841823587,690.3206398709452
2033-06-30,,684.540512026652,670.2327458133101,698.8482782399939,678.6734600890356,690.4075639642683
2033-09-30,,684.540512026652,670.0238622647329,699.0571617885711,678.5878051649795,690.4932188883245
2033-12-31,,684.540512026652,669.8179420538244,699.2630819994796,678.503365389099,690.5776586642049
2034-03-31,,684.540512026652,669.6148625299171,699.4661615233869,678.4200904671815,690.6609335861225
2034-06-30,,684.540512026652,669.4145092766205,699.6665147766835,678.3379334815672,690.7430905717367
2034-09-30,,684.540512026652,669.2167753580538,699.8642486952501,678.2568505820594,690.8241734712445
2034-12-31,,684.540512026652,669.0215606515392,700.0594634017648,678.1768007122872,690.9042233410167
2035-03-31,,684.540512026652,668.8287712549331,700.2522527983708,678.0977453666768,690.9832786866272
2035-06-30,,684.540512026652,668.6383189586418,700.4427050946622,678.0196483739444,691.0613756793596
2035-09-30,,684.540512026652,668.4501207738934,700.6309032794105,677.9424757036603,691.1385483496437
2035-12-31,,684.540512026652,668.2640985101114,700.8169255431926,677.8661952929457,691.2148287603583
2036-03-31,,684.540512026652,668.0801783952821,701.0008456580218,677.7907768908007,691.2902471625033
2036-06-30,,684.540512026652,667.8982907340907,701.1827333192133,677.7161919179188,691.3648321353852
2036-09-30,,684.540512026652,667.7183695993284,701.3626544539756,677.642413340146,691.4386107131579
2036-12-31,,684.540512026652,667.5403525527017,701.5406715006022,677.5694155539951,691.5116084993089
2037-03-31,,684.540512026652,667.3641803916864,701.7168436616175,677.4971742828402,691.5838497704638
2037-06-30,,684.540512026652,667.1897969195189,701.891227133785,677.4256664825999,691.655357570704
2037-09-30,,684.540512026652,667.0171487357916,702.0638753175124,677.3548702558683,691.7261537974357
2037-12-31,,684.540512026652,666.8461850454399,702.234839007864,677.284764773588,691.796259279716
2038-03-31,,684.540512026652,666.6768574841842,702.4041665691198,677.215330203471,691.865693849833
2038-06-30,,684.540512026652,666.5091199587276,702.5719040945763,677.14654764447,691.9344764088339
2038-09-30,,684.540512026652,666.3429285002113,702.7380955530926,677.0783990666862,692.0026249866178
2038-12-31,,684.540512026652,666.1782411296098,702.9027829236942,677.0108672561729,692.0701567971311
2039-03-31,,684.540512026652,666.0150177338959,703.0660063194081,676.943935764156,692.137088289148
2039-06-30,,684.540512026652,665.853219951942,703.2278041013619,676.8775888602466,692.2034351930573
2039-09-30,,684.540512026652,665.6928110692382,703.3882129840657,676.8118114892688,692.2692125640351
2039-12-31,,684.540512026652,665.5337559206072,703.5472681326968,676.7465892313671,692.3344348219368
2040-03-31,,684.540512026652,665.376020800187,703.705003253117,676.6819082650939,692.3991157882101
2040-06-30,,684.540512026652,665.2195733780296,703.8614506752743,676.6177553332094,692.4632687200946
2040-09-30,,684.540512026652,665.0643826227276,704.0166414305763,676.5541177109545,692.5269063423494
2040-12-31,,684.540512026652,664.9104187295486,704.1706053237554,676.4909831765814,692.5900408767226
2041-03-31,,684.540512026652,664.7576530536026,704.3233709997014,676.4283399839477,692.6526840693563
2041-06-30,,684.540512026652,664.6060580476201,704.4749660056839,676.3661768370022,692.7148472163018
2041-09-30,,684.540512026652,664.4556072039569,704.6254168493471,676.3044828660029,692.7765411873011
2041-12-31,,684.540512026652,664.3062750004804,704.7747490528236,676.2432476053276,692.8377764479764
