date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.797119140625,681.198983272529,686.395255008721,682.7317258533843,684.8625124278657
2025-06-30,,683.797119140625,680.1228001590756,687.4714381221744,682.290425504548,685.303812776702
2025-09-30,,683.797119140625,679.2970158121155,688.2972224691345,681.9518038370813,685.6424344441687
2025-12-31,,683.797119140625,678.6008474044329,688.9933908768171,681.6663325661436,685.9279057151064
2026-03-31,,683.797119140625,677.9875107247818,689.6067275564682,681.4148273275829,686.1794109536671
2026-06-30,,683.797119140625,677.4330119813666,690.1612262998834,681.1874492114989,686.4067890697511
2026-09-30,,683.797119140625,676.9230977612859,690.6711405199641,680.9783534541085,686.6158848271415
2026-12-31,,683.797119140625,676.4484811775261,691.1457571037239,680.7837318684709,686.8105064127791
2027-03-31,,683.797119140625,676.0027115363368,691.5915267449132,680.600939278903,686.993299002347
2027-06-30,,683.6411743164062,675.425147302644,691.8572013301686,680.2721049248717,687.0102437079408
2027-09-30,,683.91796875,675.300926921161,692.535010578839,680.3844589620593,687.4514785379407
2027-12-31,,683.91796875,674.9177620929811,692.9181754070189,680.2273381429126,687.6085993570874
2028-03-31,,683.91796875,674.5502566569575,693.2856808430425,680.0766386243185,687.7592988756815
2028-06-30,,683.91796875,674.196634487296,693.639303012704,679.9316320869765,687.9043054130235
2028-09-30,,683.9801635742188,673.9176266258986,694.0427005225389,679.8539131155744,688.1064140328631
2028-12-31,,683.9801635742188,673.5876201018345,694.372707046603,679.718590425256,688.2417367231815
2029-03-31,,683.9801635742188,673.2677749603529,694.6925521880846,679.5874345181014,688.3728926303361
2029-06-30,,684.8859252929688,673.8629683483205,695.908882237617,680.3658443847377,689.4060062011998
2029-09-30,,684.8859252929688,673.5609136023497,696.2109369835878,680.24198361876,689.5298669671776
2029-12-31,,684.8859252929688,673.2667084612823,696.5051421246552,680.1213416668845,689.650508919053
2030-03-31,,684.8859252929688,672.9797710116387,696.7920795742988,680.0036799092904,689.7681706766471
2030-06-30,,684.8859252929688,672.6995878710885,697.072262714849,679.8887878280849,689.8830627578526
2030-09-30,,684.8859252929688,672.4257033949042,697.3461471910333,679.7764785812941,689.9953720046434
2030-12-31,,684.8859252929688,672.157710974452,697.6141396114855,679.6665854347166,690.1052651512209
2031-03-31,,684.8859252929688,671.8952459524885,697.876604633449,679.5589588567653,690.2128917291722
2031-06-30,,684.8859252929688,671.6379798025816,698.1338707833559,679.4534641316777,690.3183864542598
2031-09-30,,684.8859252929688,671.3856153074404,698.3862352784971,679.3499793823377,690.4218712035998
2031-12-31,,684.8859252929688,671.1378825342906,698.6339680516469,679.2483939199359,690.5234566660016
2032-03-31,,684.8859252929688,670.894535451944,698.8773151339935,679.1486068567629,690.6232437291746
2032-06-30,,684.8859252929688,670.655349068774,699.1165015171636,679.0505259326058,690.7213246533317
2032-09-30,,684.8859252929688,670.420116996793,699.3517335891445,678.9540665158718,690.8177840700657
2032-12-31,,684.8859252929688,670.188649366771,699.5832012191665,678.8591507486606,690.9126998372769
2033-03-31,,684.8859252929688,669.9607710344735,699.811079551464,678.7657068112136,691.0061437747239
2033-06-30,,684.8859252929688,669.7363200298284,700.035530556109,678.6736682859772,691.0981822999603
2033-09-30,,684.8859252929688,669.5151462099797,700.2567043759578,678.5829736052741,691.1888769806634
2033-12-31,,684.8859252929688,669.2971100843923,700.4747405015452,678.4935655695247,691.2782850164128
2034-03-31,,684.8859252929688,669.0820817858902,700.6897688000473,678.4053909253099,691.3664596606276
