date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6031494140625,684.9090482498008,686.2972505783242,685.3185258383091,685.8877729898159
2025-06-30,,685.6031494140625,684.6215421339045,686.5847566942205,685.2006308930611,686.0056679350639
2025-09-30,,685.6031494140625,684.4009309319684,686.8053678961566,685.1101669198258,686.0961319082992
2025-12-31,,685.6031494140625,684.2149470855389,686.9913517425861,685.0339022625559,686.1723965655691
2026-03-31,,685.6031494140625,684.0510920275115,687.1552068006135,684.966711750679,686.239587077446
2026-06-30,,685.6031494140625,683.9029557317494,687.3033430963756,684.9059668847004,686.3003319434246
2026-09-30,,685.6031494140625,683.7667303487054,687.4395684794196,684.8501062153533,686.3561926127717
2026-12-31,,685.6031494140625,683.6399348537466,687.5663639743784,684.7981123720596,686.4081864560654
2027-03-31,,685.6031494140625,683.5208459212772,687.6854529068478,684.7492786868025,686.4570201413225
2027-06-30,,685.0481567382812,682.8532161326393,687.2430973439232,684.1480979631193,685.9482155134432
2027-09-30,,685.3654174804688,683.0633443520636,687.6674906088739,684.4214278732057,686.3094070877318
2027-12-31,,685.62646484375,683.2220278795618,688.0309018079382,684.6404998552766,686.6124298322234
2028-03-31,,685.126708984375,682.6240916462699,687.6293263224801,684.1004840877905,686.1529338809595
2028-06-30,,684.73046875,682.1333800015715,687.3275574984285,683.6655048453326,685.7954326546674
2028-09-30,,684.8233642578125,682.1351220080435,687.5116065075815,683.7210218889819,685.9257066266431
2028-12-31,,684.8233642578125,682.0469596007654,687.5997689148596,683.6848699547993,685.9618585608257
2029-03-31,,684.8233642578125,681.961511842697,687.685216672928,683.6498311914406,685.9968973241844
2029-06-30,,684.8233642578125,681.8785424173386,687.7681860982864,683.6158086948082,686.0309198208168
2029-09-30,,684.8233642578125,681.7978474262015,687.8488810894235,683.5827188541546,686.0640096614704
2029-12-31,,684.8182373046875,681.7141225315853,687.9223520777897,683.5453619779206,686.0911126314544
2030-03-31,,684.8182373046875,681.637466179501,687.999008429874,683.513928224229,686.122546385146
2030-06-30,,684.8182373046875,681.5626142649222,688.0738603444528,683.4832343993569,686.1532402100181
2030-09-30,,684.8182373046875,681.4894450607528,688.1470295486222,683.4532305878117,686.1832440215633
2030-12-31,,684.8182373046875,681.4178499400614,688.2186246693136,683.4238722459635,686.2126023634115
2031-03-31,,684.8182373046875,681.3477314833787,688.2887431259963,683.3951194259209,686.2413551834541
2031-06-30,,684.8182373046875,681.2790019237092,688.3574726856658,683.3669361378928,686.2695384714822
2031-09-30,,684.8182373046875,681.2115818584052,688.4248927509698,683.3392898219774,686.2971847873976
2031-12-31,,684.8182373046875,681.1453991739734,688.4910754354016,683.312150907269,686.324323702106
2032-03-31,,684.8182373046875,681.080388142314,688.556086467061,683.28549244126,686.350982168115
2032-06-30,,684.8182373046875,681.0164886561198,688.6199859532552,683.2592897763088,686.3771848330662
2032-09-30,,684.8182373046875,680.953645578112,688.682829031263,683.2335203027869,686.4029543065881
2032-12-31,,684.8182373046875,680.8918081840557,688.7446664253193,683.2081632206816,686.4283113886934
2033-03-31,,684.8182373046875,680.8309296835507,688.8055449258243,683.1831993430909,686.4532752662841
2033-06-30,,684.8182373046875,680.770966805721,688.865507803654,683.1586109263311,686.4778636830439
2033-09-30,,684.8182373046875,680.7118794393725,688.9245951700025,683.1343815223798,686.5020930869952
2033-12-31,,684.8182373046875,680.6536303191168,688.9828442902582,683.1104958501676,686.5259787592074
2034-03-31,,684.8182373046875,680.5961847504796,689.0402898588954,683.0869396828557,686.5495349265193
2034-06-30,,684.8182373046875,680.5395103682351,689.0969642411399,683.0636997487387,686.5727748606363
2034-09-30,,684.8182373046875,680.4835769231867,689.1528976861883,683.040763643811,686.595710965564
2034-12-31,,684.8182373046875,680.4283560934037,689.2081185159713,683.0181197543636,686.6183548550114
2035-03-31,,684.8182373046875,680.3738213165725,689.2626532928025,682.9957571882367,686.6407174211383
2035-06-30,,684.8182373046875,680.3199476406439,689.3165269687311,682.9736657135767,686.6628088957983
2035-09-30,,684.8182373046875,680.2667115903945,689.3697630189805,682.9518357041181,686.6846389052569
2035-12-31,,684.8182373046875,680.2140910478772,689.4223835614978,682.9302580901614,686.7062165192136
2036-03-31,,684.8182373046875,680.1620651450343,689.4744094643407,682.9089243145371,686.7275502948379
2036-06-30,,684.8182373046875,680.1106141669927,689.5258604423823,682.8878262929514,686.7486483164236
