date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.434192483458,685.3211921220196,699.5471928448964,689.5174309198026,695.3509540471134
2025-06-30,,700.3230202454549,687.9598143028893,712.6862261880206,695.2533559597161,705.3926845311937
2025-09-30,,708.801951500825,691.7642801110791,725.8396228905709,701.815472867531,715.788430134119
2025-12-31,,717.4999004645929,696.0421348133553,738.9576661158304,708.7009150979173,726.2988858312684
2026-03-31,,726.2525101707106,700.4022524177769,752.1027679236443,715.6523366302871,736.8526837111341
2026-06-30,,734.99226918213,704.6581209666509,765.3264173976091,722.5534285965458,747.4311097677142
2026-09-30,,743.6957152546677,708.7423633698946,778.6490671394407,729.3627210021816,758.0287095071537
2026-12-31,,752.358812156799,712.6492566900872,792.0683676235108,736.075485963951,768.642138349647
2027-03-31,,760.9856852088296,716.4011685911379,805.5702018265214,742.703329269466,779.2680411481932
2027-06-30,,769.5835510198089,720.0307300399993,819.1363719996184,749.26388895594,789.9032130836777
2027-09-30,,778.1604801040427,723.5721033979855,832.7488568100998,755.7759347774667,800.5450254306187
2027-12-31,,786.7244422538671,727.0571002377784,846.3917842699558,762.2572131023682,811.191671405366
2028-03-31,,795.2829271683347,730.5137373354153,860.0521170012541,768.7236309762625,821.8422233604069
2028-06-30,,803.8428196283658,733.9659522995612,873.7196869571703,775.189065873728,832.4965733830035
2028-09-30,,812.4103846400626,737.433830712778,887.3869385673472,781.665450075457,843.1553192046682
2028-12-31,,820.9912977670062,740.9340277077322,901.0485678262803,788.1629614342846,853.8196340997279
2029-03-31,,829.5906918972975,744.4802348414253,914.7011489531696,794.6902424116587,864.4911413829362
2029-06-30,,838.2132079020012,748.0836263209792,928.3427894830231,801.2546129426854,875.1718028613169
2029-09-30,,846.8630439067872,751.7532589388609,941.9728288747135,807.8622635011078,885.8638243124666
2029-12-31,,855.5440011327294,755.4964190230612,955.5915832423975,814.5184244132132,896.5695778522455
2030-03-31,,864.2595256836368,759.3189181523923,969.2001332148812,821.227511771032,907.2915395962415
2030-06-30,,873.012746265794,763.2253427435741,982.800149788014,827.9932520305399,918.0322405010481
2030-09-30,,881.806508071718,767.2192635691317,996.3937525743042,834.8187879160649,928.794228227371
2030-12-31,,890.6434031449235,771.3034111348826,1009.9833951549643,841.7067682490638,939.5800380407832
2031-03-31,,899.5257975585564,775.4798222763285,1023.5717728407843,848.6594240952794,950.3921710218334
2031-06-30,,908.4558557277235,779.7499626309556,1037.1617488244913,855.6786333286122,961.2330781268347
2031-09-30,,917.4355621514432,784.1148289477879,1050.7562953550982,862.7659754106743,972.105148892212
2031-12-31,,926.4667408532605,788.5750345642041,1064.358447142317,869.9227779102521,983.0107037962689
2032-03-31,,935.5510727630551,793.1308808313813,1077.971264694729,877.1501560462835,993.9519894798267
2032-06-30,,944.6901112577549,797.7824168040171,1091.5978057114926,884.4490463323424,1004.9311761831674
2032-09-30,,953.8852960559774,802.5294891198315,1105.2411029921232,891.8202352272552,1015.9503568846995
2032-12-31,,963.1379656411203,807.3717836699033,1118.9041476123375,899.2643835513364,1027.011547730904
2033-03-31,,972.449368368982,812.3088603920617,1132.5898763459024,906.7820473066117,1038.1166894313524
2033-06-30,,981.8206723994751,817.3401822971825,1146.3011625017677,914.3736954384683,1049.267649360482
2033-09-30,,991.2529745772024,822.4651396543072,1160.0408095000976,922.0397249920222,1060.4662241623826
2033-12-31,,1000.7473083724368,827.6830701082672,1173.8115466366064,929.7804740462607,1071.714142698613
2034-03-31,,1010.3046509822134,832.9932753773348,1187.616026587092,937.5962327503055,1083.0130692141213
2034-06-30,,1019.9259296806631,838.3950350736905,1201.4568242876358,945.4872527369544,1094.3646066243718
2034-09-30,,1029.6120274982677,843.8876181024134,1215.336436894122,953.4537551473745,1105.770299849161
2034-12-31,,1039.3637883012525,849.4702920221388,1229.2572845803663,961.4959374660738,1117.2316391364313
2035-03-31,,1049.182021334786,855.1423306899585,1243.2217119796135,969.613979335985,1128.750063333587
2035-06-30,,1059.0675052868971,860.9030204624821,1257.2319901113121,977.8080474987432,1140.326963075051
2035-09-30,,1069.020991923979,866.751665182524,1271.290318665434,986.078299984255,1151.963683863703
2035-12-31,,1079.0432093433578,872.6875901452552,1285.3988285414605,994.4248896558806,1163.661529030835
2036-03-31,,1089.134864883576,878.7101452076947,1299.5595845594573,1002.8479672024043,1175.4217625647477
2036-06-30,,1099.2966477287252,884.81870718018,1313.7745882772706,1011.347683655081,1187.2456118023695
2036-09-30,,1109.5292312393135,891.0126816171746,1328.0457808614524,1019.9241924970459,1199.1342699815812
2036-12-31,,1119.8332750387012,897.2915041067918,1342.3750459706107,1028.577651422968,1211.0888986544344
2037-03-31,,1130.2094268810597,903.6546411432068,1356.7642126189126,1037.308223798775,1223.1106299633443
2037-06-30,,1140.6583243240561,910.1015906532575,1371.2150579948548,1046.1160798643737,1235.2005687837386
2037-09-30,,1151.180596227002,916.6318822376167,1385.7293102163874,1055.0013977163615,1247.3597947376427
2037-12-31,,1161.7768640930076,923.245077177661,1400.3086510083542,1063.964364102634,1259.5893640833813
