date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.618160315885,684.9848543975019,702.2514662342682,690.0779812647867,697.1583393669833
2025-06-30,,699.3308872126453,687.1215488947519,711.5402255305387,694.324317985353,704.3374564399376
2025-09-30,,704.9204020755153,689.9670775875906,719.8737265634401,698.7886320911222,711.0521720599085
2025-12-31,,710.9656031355911,693.6989912988247,728.2322149723575,703.8852450333945,718.0459612377877
2026-03-31,,716.6632557801631,697.3585968761071,735.9679146842192,708.7471747693867,724.5793367909396
2026-06-30,,722.4083141268592,701.2611198334703,743.5555084202481,713.736681853578,731.0799464001403
2026-09-30,,728.2047132563847,705.3631328040007,751.0462937087688,718.838279890538,737.5711466222314
2026-12-31,,733.9696391468185,709.5509625110317,758.3883157826053,723.9565006922339,743.9827776014031
2027-03-31,,739.8854775907826,713.985559835633,765.7853953459321,729.2649404374877,750.5060147440774
2027-06-30,,745.9596242946291,718.6587138555265,773.2605347337317,734.7645951683448,757.1546534209133
2027-09-30,,752.214017733473,723.5805813018413,780.8474541651048,740.4725721303037,763.9554633366424
2027-12-31,,758.6909657434792,728.7843167676297,788.5976147193287,746.4274257746928,770.9545057122656
2028-03-31,,765.402686687401,734.2748595219037,796.5305138528983,752.6383895943427,778.1669837804593
2028-06-30,,772.3648086605803,740.0619357987827,804.6676815223778,759.118671563536,785.6109457576244
2028-09-30,,779.591463218304,746.1548131736921,813.028113262916,765.8804087108081,793.3025177258
2028-12-31,,787.0911935588442,752.5579698853115,821.6244172323769,772.9304773544511,801.2519097632373
2029-03-31,,794.8722665595199,759.2762343597559,830.4682987592838,780.2757343982428,809.4687987207969
2029-06-30,,802.9414985863327,766.3134836326525,839.569513540013,787.9217909044559,817.9612062682096
2029-09-30,,811.3043516675721,773.6726436206682,848.936059714476,795.8730689417949,826.7356343933492
2029-12-31,,819.9657865187473,781.3564687106352,858.5751043268594,804.1336244971944,835.7979485403002
2030-03-31,,828.818822364484,789.2560444957828,868.3816002331853,812.5956838891292,845.0419608398389
2030-06-30,,837.8529231629666,797.3591290240053,878.3467173019279,821.2480115490985,854.4578347768347
2030-09-30,,847.0466291971557,805.6427485233713,888.45050987094,830.0685269057273,864.024731488584
2030-12-31,,856.3738511497407,814.0794625629629,898.6682397365186,839.0305866031784,873.717115696303
2031-03-31,,865.8253061615355,822.6587765696196,908.9918357534515,848.1244109060441,883.526201417027
2031-06-30,,875.390604273688,831.3692089290361,919.41199961834,857.3391622105255,893.4420463368506
2031-09-30,,885.0616651854482,840.2016917216739,929.9216386492225,866.6663552322686,903.4569751386277
2031-12-31,,894.833877529594,849.150716624826,940.517038434362,876.1010107979007,913.5667442612873
2032-03-31,,904.7032931869105,858.2115179860074,951.1950683878136,885.6388455499813,923.7677408238397
2032-06-30,,914.6672134478356,867.3806494744224,961.9537774212488,895.2768542088979,934.0575726867733
2032-09-30,,924.72393094878,876.6557179229966,972.7921439745634,905.0130481900376,944.4348137075224
2032-12-31,,934.8722472383222,886.0348939667485,983.7096005098958,914.845970329153,954.8985241474913
2033-03-31,,945.1114813266195,895.5169146317397,994.7060480214992,924.7747009876239,965.4482616656151
2033-06-30,,955.4413213815537,905.1009298779782,1005.7817128851293,934.7987076354606,976.0839351276469
2033-09-30,,965.8617106505612,914.7863840455002,1016.9370372556223,944.9177289378059,986.8056923633166
2033-12-31,,976.3728055700078,924.5729700597087,1028.172641080307,955.1317312634181,997.6138798765975
2034-03-31,,986.9749176922433,934.4605679393002,1039.4892674451864,965.4408492096759,1008.5089861748106
2034-06-30,,997.6684751114401,944.4492032162439,1050.8877470066363,975.8453457958325,1019.4916044270477
2034-09-30,,1008.4539976398173,954.5390194599532,1062.3689758196813,986.3455865517366,1030.562408727898
2034-12-31,,1019.3320742897138,964.7302534115086,1073.933895167919,996.9420160371454,1041.7221325422822
2035-03-31,,1030.303347755585,975.0232173804133,1085.583478130757,1007.6351414686457,1052.9715540425245
2035-06-30,,1041.3685029972266,985.4182859701552,1097.318720024298,1018.4255205411231,1064.31148545333
2035-09-30,,1052.528258195712,995.9158853744216,1109.1406310170023,1029.3137517031132,1075.7427646883107
2035-12-31,,1063.7833582416922,1006.5164853784289,1121.0502311049556,1040.3004670353534,1087.266249448031
2036-03-31,,1075.13456983985,1017.2205931276818,1133.048546552018,1051.3863268075206,1098.8828128721793
2036-06-30,,1086.5826777999887,1028.0287482162455,1145.1366073837319,1062.5720152760928,1110.5933403238846
2036-09-30,,1098.1284823108342,1038.941518874801,1157.3154457468675,1073.8582375129288,1122.3987271087396
2036-12-31,,1109.7727968996157,1049.9594989479167,1169.5860948513148,1085.245716962043,1134.2998768371885
2037-03-31,,1121.5164469133226,1061.0833054846403,1181.949588342005,1096.7351935556346,1146.2977002710106
2037-06-30,,1133.3602684006667,1072.3135768111997,1194.4069599901336,1108.327422264205,1158.3931145371282
2037-09-30,,1145.3051072868664,1083.6509709690174,1206.9592436047153,1120.0231719692213,1170.5870426045115
2037-12-31,,1157.3518187705668,1095.0961644395722,1219.6074731015613,1131.8232245844501,1182.8804129566834
2038-03-31,,1169.5012668880972,1106.6498510944919,1232.3526826817026,1143.728374368373,1195.2741594078216
2038-06-30,,1181.754324202333,1118.3127413221662,1245.1959070824998,1155.7394273824896,1207.7692210221765
2038-09-30,,1194.111871585622,1130.0855612950747,1258.1381818761695,1167.8572010628193,1220.366542108425
2038-12-31,,1206.5747980733759,1141.9690523497807,1271.180543796971,1180.0825238792875,1233.0670722674643
2039-03-31,,1219.1440007706747,1153.9639704578385,1284.3240310835108,1192.4162350636686,1245.8717664776807
2039-06-30,,1231.8203847988543,1166.071085770936,1297.5696838267727,1204.8591843915572,1258.7815852061515
2039-09-30,,1244.6048632722013,1178.2911822271635,1310.9185443172391,1217.4122320071642,1271.7974945372384
2039-12-31,,1257.4983572973583,1190.6250572081344,1324.3716573865822,1230.0762482823664,1284.9204663123503
2040-03-31,,1270.5017959899192,1203.0735212388638,1337.9300707409745,1242.8521137034272,1298.1514782764111
2040-06-30,,1283.6161165040564,1215.6373977239546,1351.5948352841583,1255.740718780297,1311.491514227816
2040-09-30,,1296.8422640720673,1228.3175227149154,1365.3670054292193,1268.7429639745274,1324.9415641696073
