date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,809.3095462799097,-1024.1531810093968,-16.690794825666103,57.47862548535318,-4.070546730635558
2025-06-30,,966.1866979674139,-1586.3824079576427,-27.078107833234828,-80.5214530822002,-9.439519460262009
2025-09-30,,1118.8849677476392,-1966.8540507700136,-35.203974611677445,-146.4551851191536,-13.852440060844845
2025-12-31,,1267.4981610671769,-2252.013438404123,-42.10515012607628,-175.7150590290605,-17.73508261401259
2026-03-31,,1412.1180421891368,-2476.0278382260803,-48.19002872302871,-182.25759138482613,-21.255541287643013
2026-06-30,,1552.8343783267514,-2656.700014052278,-53.671736178360206,-173.33003790754128,-24.50182464472814
2026-09-30,,1689.7349828240149,-2804.75383047838,-58.67920509161233,-153.27802895496825,-27.527403587053104
2026-12-31,,1822.9057574039207,-2927.265034273588,-63.298052881040846,-124.95237305197065,-30.367974101123355
2027-03-31,,1952.4307335044405,-3029.2051092854826,-67.58893233077725,-90.34210665318051,-33.04898237791835
2027-06-30,,2078.39211272192,-3114.2315522456593,-71.59690939779667,-50.898531295716566,-35.58947055885591
2027-09-30,,2200.8703063811754,-3185.131330550913,-75.35671922615103,-7.717034841977693,-38.004232290775
2027-12-31,,2319.9439742511345,-3244.0875626117536,-78.89592415929579,38.35357624273365,-40.30510796705193
2028-03-31,,2435.6900624244595,-3292.8488250369232,-82.23691737703955,86.64167302247506,-42.50180659908514
2028-06-30,,2548.1838403792217,-3332.841441916802,-85.39825116372546,136.60678053806942,-44.60245074003459
2028-09-30,,2657.498937240257,-3365.2466897944105,-88.39554990409107,187.807940478388,-46.61395111625427
2028-12-31,,2763.7073772574986,-3391.055509563066,-91.24215699966408,239.88129691400218,-48.54227214465675
2029-03-31,,2866.8796145181855,-3411.108289859238,-93.94960527770382,292.5238031712838,-50.392625066081465
2029-06-30,,2967.0845669094765,-3426.1244449139836,-96.52796678511163,345.481113155251,-52.169611614063626
2029-09-30,,3064.389649347663,-3436.724834641077,-98.98611801728185,398.53840735683843,-53.877333001788976
2029-12-31,,3158.860806289808,-3443.4490508937656,-101.33194451105297,451.51332361908453,-55.51947403974923
2030-03-31,,3250.562543543294,-3446.7689481011275,-103.57250109019155,504.25042752127047,-57.09936906344966
2030-06-30,,3339.557959388453,-3447.099377857764,-105.7141391002659,556.616828906539,-58.62005432007102
2030-09-30,,3425.90877502909,-3444.8068089106964,-107.7626086813355,608.4986651284144,-60.084310114529956
2030-12-31,,3509.675364385419,-3440.216325130539,-109.72314189472631,659.7982490342047,-61.49469510006084
2031-03-31,,3590.916783243603,-3433.6173632780224,-111.60052097495847,710.4317333291879,-62.8535744648119
2031-06-30,,3669.6907977757883,-3425.268460202029,-113.3991348890963,760.3271807625761,-64.16314331947453
2031-09-30,,3746.0539124442234,-3415.40121308496,-115.12302660614088,809.422956648461,-65.42544627125862
2031-12-31,,3820.0613973027603,-3404.2236083654634,-116.77593291254618,857.6663799118187,-66.64239393720914
2032-03-31,,3891.7673147087335,-3391.922839619293,-118.3613181926834,905.0125833448392,-67.81577697875716
2032-06-30,,3961.2245454579725,-3378.6677083148907,-119.88240328194539,951.4235445695981,-68.94727811181306
2032-09-30,,4028.4848143553686,-3364.610681472102,-121.34219026551798,996.8672573582644,-70.03848245048113
2032-12-31,,4093.5987152332073,-3349.8896650900942,-122.74348391697549,1041.317019179397,-71.09088646912492
2033-03-31,,4156.615735429173,-3334.6295405375913,-124.08891033317168,1084.7508156252957,-72.10590581105257
2033-06-30,,4217.584279735693,-3318.9435020293777,-125.38093321494316,1127.1507860941792,-73.08488212822996
2033-09-30,,4276.551693832042,-3302.9342262066093,-126.62186815934515,1168.502758014839,-74.02908910206828
2033-12-31,,4333.564287210356,-3286.6948992257176,-127.81389526296368,1208.7958392028527,-74.9397377681922
2034-03-31,,4388.667355606499,-3270.3101222940286,-128.95907028319317,1248.0220597689063,-75.81798124650385
2034-06-30,,4441.905202946457,-3253.8567130110787,-130.05933456217838,1286.1760564672986,-76.66491896055398
2034-09-30,,4493.321162818736,-3237.404416987122,-131.1165238840881,1323.254793556598,-77.48160041627605
2034-12-31,,4542.9576194829715,-3221.0165418667802,-132.13237640876756,1359.2573152053037,-78.26902859881073
