date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4653947684784,685.3355357706619,701.595253766295,690.1316594897171,696.7991300472397
2025-06-30,,700.9523661793277,686.6759707684716,715.2287615901837,695.0981781734226,706.8065541852327
2025-09-30,,708.4393375901769,687.4831167252535,729.3955584551004,699.846016005427,717.0326591749268
2025-12-31,,715.9263090010262,687.6749655729227,744.1776524291297,704.3415447038883,727.5110732981641
2026-03-31,,723.4132804118755,687.2643977082852,759.5621631154658,708.5900460127143,738.2365148110366
2026-06-30,,730.9002518227247,686.2799228711524,775.5205807742971,712.6032106543917,749.1972929910578
2026-09-30,,738.387223233574,684.7510868355291,792.0233596316189,716.3931541882633,760.3812922788846
2026-12-31,,745.8741946444233,682.7051638323345,809.043225456512,719.9710607032343,771.7773285856122
2027-03-31,,753.20234894337,680.0077565818807,826.3969413048593,723.1881266997141,783.2165711870259
2027-06-30,,760.5305032423167,676.8393959696871,844.2216105149464,726.212073253765,794.8489332308685
2027-09-30,,767.8586575412635,673.2194144782902,862.4979006042367,729.0508278557747,806.6664872267522
2027-12-31,,775.1868118402102,669.1650987756827,881.2085249047377,731.7114790880859,818.6621445923346
2028-03-31,,782.514966139157,664.6919887770846,900.3379435012293,734.2003992584606,830.8295330198533
2028-06-30,,789.8431204381037,659.8141313447363,919.8721095314711,736.5233484323835,843.1628924438239
2028-09-30,,797.1712747370505,654.544291705062,939.7982577690389,738.6855611269209,855.65698834718
2028-12-31,,804.4994290359972,648.8941287917996,960.1047292801948,740.6918182120394,868.307039859955
2029-03-31,,811.8275833349439,642.8743408457466,980.7808258241413,742.5465066153321,881.1086600545558
2029-06-30,,819.1557376338907,636.4947868082741,1001.8166884595073,744.2536691007228,894.0578061670585
2029-09-30,,826.4838919328374,629.7645880810484,1023.2031957846265,745.817045996123,907.1507378695518
2029-12-31,,833.8120462317842,622.6922143376978,1044.9318781258705,747.2401103814203,920.383982082148
2030-03-31,,841.2990176426334,615.4443734424002,1067.1536618428665,748.6849150555377,933.9131202297292
2030-06-30,,848.7859890534827,607.8696222608887,1089.7023558460767,749.9956666846472,947.5763114223182
2030-09-30,,856.272960464332,599.974871354585,1112.5710495740789,751.175199018069,961.370721910595
2030-12-31,,863.7599318751812,591.7666139384397,1135.7532498119226,752.2261746677573,975.2936890826052
2031-03-31,,871.2469032860305,583.2509658694347,1159.2428407026264,753.1511015060116,989.3427050660493
2031-06-30,,878.7338746968798,574.4337005314379,1183.0340488623215,753.9523469703835,1003.515402423376
2031-09-30,,886.220846107729,565.32027941248,1207.121412802978,754.6321506022139,1017.8095416132442
2031-12-31,,893.7078175185783,555.9158790264999,1231.4997560106567,755.1926350861818,1032.2229999509748
2032-03-31,,901.1947889294275,546.2254147167188,1256.1641631421362,755.6358160111321,1046.7537618477231
2032-06-30,,908.6817603402768,536.2535617856547,1281.109958894899,755.9636105346619,1061.3999101458917
2032-09-30,,916.1687317511261,526.0047743224521,1306.3326891798001,756.1778451034688,1076.1596183987833
2032-12-31,,923.6557031619753,515.4833020379127,1331.828104286038,756.2802623567333,1091.0311439672175
2033-03-31,,931.1426745728246,504.69320536843236,1357.5921437772167,756.2725273196501,1106.0128218259993
2033-06-30,,938.6296459836739,493.6383690697201,1383.6209228976277,756.1562329776768,1121.103058989671
2033-09-30,,946.1166173945231,482.3225144879387,1409.9107203011076,755.9329053084464,1136.3003294805999
2033-12-31,,953.6035888053724,470.7492106683649,1436.45796694238,755.6040078369906,1151.6031697737542
2034-03-31,,961.0905602162217,458.9218844387489,1463.2592359936943,755.1709457705299,1167.0101746619134
2034-06-30,,968.5775316270709,446.84382958538015,1490.3112336687618,754.635069761217,1182.5199934929249
2034-09-30,,976.0645030379202,434.5182152237676,1517.6107908520728,753.9976793386223,1198.131326737218
2034-12-31,,983.5514744487695,421.9480934522554,1545.1548554452834,753.2600260481822,1213.8429228493567
2035-03-31,,991.0384458596187,409.13640636539344,1572.940485353844,752.423316327105,1229.6535753921323
2035-06-30,,998.525417270468,396.0859924940927,1600.9648420468434,751.4887141452259,1245.56212039571
2035-09-30,,1006.0123886813172,382.7995927312503,1629.2251846313843,750.4573434348724,1261.567433927762
2035-12-31,,1013.4993600921665,369.2798557943688,1657.7188643899642,749.33029033087,1277.668429853463
2036-03-31,,1020.9863315030158,355.52934327055164,1686.44331973548,748.1086052392952,1293.8640577667363
2036-06-30,,1028.4733029138652,341.5505342839439,1715.3960715437865,746.7933047514111,1310.1533010763192
2036-09-30,,1035.9602743247144,327.3458298211078,1744.574718828321,745.3853734173318,1326.5351752320971
2036-12-31,,1043.4472457355637,312.9175567458358,1773.9769347252916,743.8857653923404,1343.0087260787868
2037-03-31,,1050.934217146413,298.2679715314333,1803.6004627613925,742.2954059673511,1359.5730283254748
2037-06-30,,1058.4211885572622,283.39926373548883,1833.4431133790356,740.6151929937755,1376.227184120749
2037-09-30,,1065.9081599681115,268.3135592394873,1863.5027606967355,738.8459982119609,1392.970321724262
2037-12-31,,1073.3951313789607,253.0129232733118,1893.7773394846097,736.9886684914188,1409.8015942665027
2038-03-31,,1080.88210278981,237.49936324262274,1924.2648423369974,735.0440269902226,1426.7201785893974
2038-06-30,,1088.3690742006593,221.77483137531044,1954.963317026008,733.0128742402133,1443.7252741611053
