date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1561812553359,685.2326948619511,701.0796676487207,689.9070712612381,696.4052912494337
2025-06-30,,706.4427019977305,695.2372000789271,717.6482039165339,701.8477665784353,711.0376374170257
2025-09-30,,716.9118046462734,703.1879236398503,730.6356856526965,711.284181057116,722.5394282354307
2025-12-31,,720.0531999070416,704.206227120272,735.9001726938112,713.5549799188459,726.5514198952374
2026-03-31,,719.6055300991085,701.8880759047055,737.3229842935115,712.3402992859317,726.8707609122853
2026-06-30,,718.5570385737346,699.1485399260566,737.9655372214127,710.5983769700176,726.5157001774517
2026-09-30,,718.215021228452,697.2514467149517,739.1785957419522,709.6186842017745,726.8113582551294
2026-12-31,,718.871768378345,696.4607645407382,741.2827722159518,709.6818975397547,728.0616392169353
2027-03-31,,720.5987344704242,696.82827529027,744.3691936505785,710.8514044881307,730.3460644527178
2027-06-30,,723.4495964703301,698.3933324578813,748.5058604827789,713.1750085205646,733.7241844200956
2027-09-30,,727.4411072010109,701.1618758026673,753.7203385993546,716.6650284479945,738.2171859540274
2027-12-31,,732.5350914512551,705.0873294384089,759.9828534641013,721.2798442729404,743.7903386295698
2028-03-31,,738.6562775474104,710.0877410756203,767.2248140192004,726.941444864068,750.3711102307527
2028-06-30,,745.7160168400187,716.0690454472078,775.3629882328296,733.5589604301614,757.873073249876
2028-09-30,,753.6260726699298,722.9385418244495,784.3136035154101,741.0423237727928,766.2098215670669
2028-12-31,,762.3039473284966,730.6100017549576,793.9978929020357,749.3075073521052,775.3003873048881
2029-03-31,,771.6746943236819,739.0053230006122,804.3440656467517,758.2782706287664,785.0711180185974
2029-06-30,,781.6716757874547,748.0551700310444,815.2881815438649,767.8868695295691,795.4564820453402
2029-09-30,,792.236771850912,757.6990953816282,826.7744483201957,778.0742297301913,806.3993139716326
2029-12-31,,803.3200949359169,767.885186547111,838.7550033247229,788.7896333095634,817.8505565622704
2030-03-31,,814.8793520071627,778.5693758415243,851.189328172801,799.9900595179716,829.7686444963537
2030-06-30,,826.8790427851121,789.7145973328337,864.0434882373905,811.6393660633956,842.1187195068286
2030-09-30,,839.2896271541244,801.2899213341904,877.2893329740585,823.7074430217195,854.8718112865294
2030-12-31,,852.0867284877065,813.2697311923504,890.9037257830627,836.1694052802725,868.0040516951406
2031-03-31,,865.2504010651172,825.6329690981934,904.8678330320411,849.004851094628,881.4959510356065
2031-06-30,,878.7644730792936,838.3624613437378,919.1664848148494,862.1971978175792,895.3317483410079
2031-09-30,,892.6159687227705,851.4443257035012,933.7876117420398,875.7330979552986,909.4988394902424
2031-12-31,,906.7946075618233,864.867458534823,948.7217565888237,889.6019335084684,923.9872816151783
2032-03-31,,921.2923758827104,878.6230958072457,963.9616559581751,903.7953830879857,938.7893686774352
2032-06-30,,936.1031628469378,892.7044405295169,979.5018851643588,918.307054491109,953.8992712027666
2032-09-30,,951.2224537153118,907.1063485448555,995.3385588857681,933.1321748792589,969.3127325513647
2032-12-31,,966.6470725626505,921.8250648874368,1011.4690802378641,948.2673308854698,985.0268142398311
2033-03-31,,982.3749674293574,936.858003463567,1027.8919313951478,963.7102515227695,1001.0396833359454
2033-06-30,,998.4050315402696,952.2035635409818,1044.6064995395575,979.4596274636239,1017.3504356169154
2033-09-30,,1014.7369549610864,967.8609772975179,1061.612932624655,995.5149610119372,1033.9589489102357
2033-12-31,,1031.3711017973028,983.8301834369942,1078.9120201576113,1011.8764418327156,1050.8657617618899
2034-03-31,,1048.308408732254,1000.1117225892455,1096.5050948752628,1028.544844203338,1068.0719732611701
2034-06-30,,1065.550301329004,1016.7066508532888,1114.393951804719,1045.5214421842006,1085.5791604738074
2034-09-30,,1083.0986250772974,1033.6164684102725,1132.5807817443222,1062.80793966758,1103.3893104870147
2034-12-31,,1100.955588651408,1050.8430606265106,1151.0681166763056,1080.406412751877,1121.5047645509392
2035-03-31,,1119.1237172614547,1068.3886494910032,1169.858785031906,1098.3192623081613,1139.928172214748
2035-06-30,,1137.6058143356977,1086.255753592808,1188.9558750785873,1116.549174963344,1158.6624537080513
2035-09-30,,1156.4049300713302,1104.4471551485663,1208.3627049940942,1135.0990910263383,1177.7107691163221
2035-12-31,,1175.5243356432916,1122.9658728466043,1228.082798439979,1153.9721781372587,1197.0764931493245
2036-03-31,,1194.9675020713323,1141.8151394881234,1248.1198646545413,1173.171809631802,1216.7631945108626
2036-06-30,,1214.7380829209835,1160.998383584245,1268.477782257722,1192.7015467895417,1236.7746190524254
2036-09-30,,1234.8399001597081,1180.5192142156848,1289.1605861037315,1212.5651242814622,1257.114676037954
2036-12-31,,1255.2769326100515,1200.3814085843592,1310.1724566357439,1232.7664382534222,1277.7874269666809
2037-03-31,,1276.0533065411844,1220.588901787491,1331.5177112948777,1253.3095365824993,1298.7970764998695
2037-06-30,,1297.1732880223162,1241.145778428299,1353.2007976163334,1274.1986109258405,1320.147965118792
2037-09-30,,1318.6412767290662,1262.0562657461758,1375.2262877119567,1295.437990249753,1341.8445632083794
2037-12-31,,1340.4618009494377,1283.3247280058577,1397.5988738930178,1317.032135582753,1363.8914663161224
2038-03-31,,1362.6395135816992,1304.9556619316393,1420.3233652317592,1338.9856357823073,1386.2933913810912
2038-06-30,,1385.1791889539459,1326.9536930109116,1443.4046848969801,1361.3032041427948,1409.055173765097
