date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6822509765625,682.7389307279792,700.6255712251458,688.0149472471903,695.3495547059347
2025-06-30,,696.8792724609375,684.2315076727451,709.5270372491299,691.692921789518,702.065623132357
2025-09-30,,701.272705078125,685.7824200192193,716.7629901370307,694.9207486920656,707.6246614641844
2025-12-31,,705.6170654296875,687.730424932521,723.503705926854,698.2824579709431,712.9516728884319
2026-03-31,,709.603515625,689.6056436046175,729.6013876453825,701.4031751919854,717.8038560580146
2026-06-30,,713.2866821289062,691.3801109135765,735.193253344236,704.3036592601386,722.2697049976739
2026-09-30,,716.7357788085938,693.0739775356342,740.3975800815533,707.0330051585353,726.4385524586522
2026-12-31,,719.9344482421875,694.6389186658029,745.2299778185721,709.5617468993483,730.3071495850267
2027-03-31,,722.9085693359375,696.0786085901877,749.7385300816873,711.906658147821,733.910480524054
2027-06-30,,724.0946655273438,695.8134036975175,752.37592735717,712.497632870898,735.6916981837895
2027-09-30,,725.00830078125,695.3466631367114,754.6699384257886,712.8452303186515,737.1713712438485
2027-12-31,,725.6060791015625,694.6255089837512,756.5866492193738,712.9021663294436,738.3099918736814
2028-03-31,,725.718017578125,693.4724178489628,757.9636173072872,712.4953659391733,738.9406692170767
2028-06-30,,725.9368896484375,692.4740493780411,759.3997299188339,712.2150955598885,739.6586837369865
2028-09-30,,726.1717529296875,691.534422547125,760.80908331225,711.9683466603448,740.3751591990302
2028-12-31,,726.3082885742188,690.5350075798858,762.0815695685517,711.63907365673,740.9775034917075
2029-03-31,,726.497314453125,689.6230604244911,763.3715684817589,711.376633815702,741.617995090548
2029-06-30,,726.7501831054688,688.8068887408917,764.6934774700458,711.1911310912101,742.3092351197274
2029-09-30,,727.02392578125,688.0408965979547,766.0069549645453,711.0385194296468,743.0093321328532
2029-12-31,,727.3370361328125,687.3412920920476,767.3327801735774,710.9363552667832,743.7377169988418
2030-03-31,,727.6854858398438,686.7020438364798,768.6689278432077,710.8797889036019,744.4911827760856
2030-06-30,,729.1973266601562,687.2494364210535,771.145216899259,711.9961474518498,746.3985058684627
2030-09-30,,730.6982421875,687.8075850162636,773.5888993587364,713.1104713566147,748.2860130183853
2030-12-31,,731.87939453125,688.0662521005905,775.6925369619095,713.9133487937148,749.8454402687852
2031-03-31,,733.1304931640625,688.4138919211463,777.8470944069787,714.7939745172017,751.4670118109233
2031-06-30,,734.30810546875,688.7059410049146,779.9102699325854,715.6084521904097,753.0077587470903
2031-09-30,,735.4036865234375,688.9328313467205,781.8745417001545,716.3478173652593,754.4595556816157
2031-12-31,,736.453857421875,689.1302548759558,783.7774599677942,717.048310121758,755.859404721992
2032-03-31,,737.44580078125,689.2845473196462,785.6070542428538,717.6967658007619,757.1948357617381
2032-06-30,,738.3841552734375,689.39957288202,787.368737664855,718.2975054954379,758.4708050514371
2032-09-30,,739.274169921875,689.4798701564371,789.0684696873129,718.8554869098031,759.6928529339469
2032-12-31,,740.1165771484375,689.5255179956682,790.7076363012068,719.3711744627593,760.8619798341157
2033-03-31,,740.91455078125,689.5390873452116,792.2900142172884,719.8474947639891,761.9816067985109
2033-06-30,,741.67041015625,689.5223400065653,793.8184803059347,720.2865385264942,763.0542817860058
2033-09-30,,742.38623046875,689.4768343523212,795.2956265851788,720.6901690169256,764.0822919205744
2033-12-31,,743.064208984375,689.4042874928756,796.7241304758744,721.060386608142,765.068031360608
2034-03-31,,743.7064208984375,689.306327593898,798.106514202977,721.3990831861896,766.0137586106854
2034-06-30,,744.3145751953125,689.18424662191,799.444903768715,721.7077967328304,766.9213536577946
2034-09-30,,744.890625,689.0396079485619,800.7416420514381,721.9883205505519,767.7929294494481
2034-12-31,,745.436279296875,688.8737556372224,801.9988029565276,722.2422139839834,768.6303446097666
2035-03-31,,745.9530639648438,688.6878733180165,803.218254611671,722.470862569273,769.4352653604145
2035-06-30,,746.4425048828125,688.483165368924,804.401844396701,722.6756603504474,770.2093494151776
2035-09-30,,746.9061279296875,688.2608551964577,805.5514006629173,722.8580091743861,770.9542466849889
2035-12-31,,747.34521484375,688.0219395546728,806.6684901328272,723.019073918553,771.671355768947
2036-03-31,,747.7611083984375,687.7674923372902,807.7547244595848,723.1600870993935,772.3621296974815
2036-06-30,,748.155029296875,687.4984802262176,808.8115783675324,723.282165255927,773.027893337823
2036-09-30,,748.528076171875,687.2157615668156,809.8403907769344,723.3863084885368,773.6698438552132
2036-12-31,,748.8814697265625,686.9203294909397,810.8426099621853,723.4736441823248,774.2892952708002
2037-03-31,,749.2161254882812,686.6128837481986,811.819367228364,723.5449993826761,774.8872515938864
2037-06-30,,749.5330810546875,686.2942571137258,812.7719049956492,723.6013276975898,775.4648344117852
2037-09-30,,749.833251953125,685.9651704843297,813.7013334219203,723.6434648440854,776.0230390621646
2037-12-31,,750.1175537109375,685.626354252613,814.608753169262,723.6722504330342,776.5628569888408
2038-03-31,,750.3869018554688,685.2785476707552,815.4952560401823,723.6885277082711,777.0852760026664
2038-06-30,,750.6419677734375,684.9222541274482,816.3616814194268,723.6928991671347,777.5910363797403
2038-09-30,,750.883544921875,684.55810682472,817.20898301903,723.6860925523848,778.0809972913652
2038-12-31,,751.1123657226562,684.1866851818634,818.0380462634491,723.6687775455583,778.5559538997542
2039-03-31,,751.3291015625,683.8085143840922,818.8496887409078,723.6415655818892,779.0166375431108
2039-06-30,,751.5343627929688,683.4240649666804,819.6446606192571,723.6050096797818,779.4637159061557
2039-09-30,,751.728759765625,683.0338134663926,820.4237060648574,723.5596653186153,779.8978542126347
2039-12-31,,751.9129638671875,682.6383031020627,821.1876246323123,723.506151328502,780.319776405873
2040-03-31,,752.0873413085938,682.2377772355671,821.9369053816204,723.4447835448135,780.729899072374
2040-06-30,,752.2525634765625,681.8327894194089,822.6723375337161,723.3761850350932,781.1289419180318
2040-09-30,,752.4090576171875,681.4236537983087,823.3944614360663,723.3007366670121,781.5173785673629
2040-12-31,,752.55712890625,681.0105669175841,824.1036908949159,723.2186990712727,781.8955587412273
2041-03-31,,752.6976318359375,680.594278866282,824.800984805593,723.1308839284426,782.2643797434324
2041-06-30,,752.8305053710938,680.1746282066451,825.4863825355424,723.0371890322095,782.623821709978
2041-09-30,,752.9564208984375,679.7521897119537,826.1606520849213,722.9382461519228,782.9745956449522
2041-12-31,,753.07568359375,679.3271755364823,826.8241916510177,722.834322318904,783.317044868596
2042-03-31,,753.1885986328125,678.8998012422126,827.4773960234124,722.7256859618412,783.6515113037838
2042-06-30,,753.2955322265625,678.4703466617386,828.1207177913864,722.6126678713122,783.9783965818128
2042-09-30,,753.3968505859375,678.0390947018943,828.7546064699807,722.4956000985194,784.2981010733556
2042-12-31,,753.4927978515625,677.6062091224085,829.3793865807165,722.3746938230452,784.6109018800798
2043-03-31,,753.5836791992188,677.1719174997495,829.995440898688,722.250222400246,784.9171359981915
2043-06-30,,753.6697998046875,676.736450059046,830.603149550329,722.1224602715897,785.2171393377853
2043-09-30,,753.7513427734375,676.299917478909,831.202768067966,721.9915608431404,785.5111247037346
2043-12-31,,753.8285522460938,675.862493879503,831.7946106126846,721.8577395428875,785.7993649493
2044-03-31,,753.9017333984375,675.4244167120768,832.3790500847982,721.7212737754464,786.0821930214286
2044-06-30,,753.970947265625,674.9856814791501,832.9562130520999,721.5821977036178,786.3596968276322
2044-09-30,,754.03662109375,674.5466519880271,833.5265901994729,721.4409125597437,786.6323296277563
2044-12-31,,754.0987548828125,674.1072668012828,834.0902429643422,721.2973931507539,786.9001166148711
2045-03-31,,754.1575927734375,673.6677105361883,834.6474750106867,721.151859209088,787.163326337787
2045-06-30,,754.21337890625,673.228169641626,835.198588170874,721.0045312182574,787.4222265942426
2045-09-30,,754.2662353515625,672.7887102498287,835.7437604532963,720.8555083105692,787.6769623925558
2045-12-31,,754.316162109375,672.3492781026471,836.2830461161029,720.7047682368914,787.9275559818586
2046-03-31,,754.3635864257812,671.9102477981604,836.8169250534021,720.5527166544385,788.174456197124
2046-06-30,,754.408447265625,671.4715071972223,837.3453873340277,720.3992715723189,788.4176229589311
2046-09-30,,754.450927734375,671.0331897826746,837.8686656860754,720.2445957477146,788.6572597210354
2046-12-31,,754.4911499023438,670.5953694241382,838.3869303805493,720.0887914857309,788.8935083189566
2047-03-31,,754.529296875,670.158182391926,838.900411358074,719.9320226865822,789.1265710634178
2047-06-30,,754.5654296875,669.7216441980212,839.4092151769788,719.7743317181627,789.3565276568373
2047-09-30,,754.599609375,669.285771615505,839.913447134495,719.6157614654933,789.5834572845067
2047-12-31,,754.6320190429688,668.850704700496,840.4133333854415,719.456477381198,789.8075607047394
2048-03-31,,754.6627197265625,668.4164626055091,840.9089768476159,719.2965233260103,790.0289161271147
2048-06-30,,754.6917724609375,667.9830656059764,841.4004793158986,719.135943621127,790.247601300748
2048-09-30,,754.7192993164062,667.5505960936997,841.8880025391128,718.9748440662648,790.4637545665477
2048-12-31,,754.745361328125,667.1190764668061,842.3716461894439,718.8132698530545,790.6774528031955
2049-03-31,,754.77001953125,666.6885301270299,842.8515089354701,718.651266584667,790.888772477833
2049-06-30,,754.7933959960938,666.2590424787475,843.32774951344,718.4889412961569,791.0978506960306
2049-09-30,,754.8155517578125,665.8306388241967,843.8004646914283,718.3263403700169,791.3047631456081
2049-12-31,,754.83642578125,665.4032232954177,844.2696282670823,718.1633884875283,791.5094630749717
2050-03-31,,754.8563232421875,664.977067104074,844.735579380301,718.0003768971244,791.7122695872506
2050-06-30,,754.8751220703125,664.5520150543925,845.1982290862325,717.8371699450447,791.9130741955803
2050-09-30,,754.8930053710938,664.1282179363288,845.6577928058587,717.6739374854374,792.1120732567501
2050-12-31,,754.909912109375,663.7055831817042,846.1142410370458,717.5106055526944,792.3092186660556
2051-03-31,,754.9259033203125,663.2841410488705,846.5676655917545,717.3472225616159,792.5045840790091
2051-06-30,,754.9410400390625,662.8639225272495,847.0181575508755,717.1838372267844,792.6982428513406
2051-09-30,,754.9554443359375,662.4450203484056,847.4658683234694,717.0205595878463,792.8903290840287
2051-12-31,,754.9689331054688,662.0272227520346,847.9106434589029,716.8571947891122,793.0806714218253
2052-03-31,,754.9818115234375,661.6108069208824,848.3528161259926,716.6940365275213,793.2695865193537
2052-06-30,,754.9939575195312,661.1956234321975,848.792291606865,716.530951516602,793.4569635224605
2052-09-30,,755.0054931640625,660.7817676241126,849.2292187040124,716.3680508648517,793.6429354632733
2052-12-31,,755.0164794921875,660.3692744003491,849.6636845840259,716.2053848919536,793.8275740924214
2053-03-31,,755.0267333984375,659.9579351060154,850.0955316908596,716.0427600156258,794.0107067812492
2053-06-30,,755.0365600585938,659.5480299314944,850.5250901856931,715.8804711661209,794.1926489510666
2053-09-30,,755.0458984375,659.1394734029765,850.9523234720235,715.7184472869525,794.3733495880475
2053-12-31,,755.0546264648438,658.732119541636,851.3771333880514,715.5565565038676,794.5526964258199
2054-03-31,,755.06298828125,658.3261890937633,851.7997874687367,715.395033364395,794.730943198105
2054-06-30,,755.07080078125,657.9214760583842,852.2201255041158,715.2336853745203,794.9079161879797
2054-09-30,,755.0782470703125,657.5181411295257,852.6383530110993,715.0726864496617,795.0838076909633
2054-12-31,,755.0853881835938,657.1162234007588,853.0545529664287,714.9120886275946,795.2586877395929
