date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2042-06-30,,6665.384311164167,6583.3003051541455,6747.468317174189,6631.724890166686,6699.043732161648
2042-09-30,,6984.86571935722,6902.197478173526,7067.5339605409135,6950.966726503685,7018.764712210755
2042-12-31,,7321.146408337711,7237.898032028274,7404.394784647148,7287.009524896448,7355.283291778975
2043-03-31,,7675.118430437364,7591.2939339228615,7758.942926951866,7640.745302769362,7709.491558105366
2043-06-30,,8047.721206525433,7963.324522504899,8132.117890545968,8013.113447275821,8082.328965775046
2043-09-30,,8439.944041307725,8354.979023027176,8524.909059588274,8405.103230541075,8474.784852074374
2043-12-31,,8852.828772189549,8767.299196081827,8938.35834829727,8817.756458472375,8887.901085906722
2044-03-31,,9287.472558794976,9201.382126998415,9373.562990591538,9252.170260228533,9322.774857361419
2044-06-30,,9745.0308206113,9658.383163374243,9831.678477848358,9709.500025817593,9780.561615405008
2044-09-30,,10226.720330624266,10139.519008602047,10313.921652646486,10190.96249968794,10262.478161560593
2044-12-31,,10733.822473227261,10646.070979677721,10821.573966776801,10697.839038595901,10769.805907858621
2045-03-31,,11267.686675127536,11179.388438010777,11355.984912244294,11231.479042472698,11303.894307782373
2045-06-30,,11829.73401843568,11740.892402423366,11918.575634447994,11793.303567476818,11866.164469394542
2045-09-30,,12421.461045612426,12332.079354011565,12510.842737213288,12384.809130905764,12458.11296031909
2045-12-31,,13044.443766460501,12954.525243056345,13134.362289864657,13007.571718154735,13081.315814766267
2046-03-31,,13700.341877890261,13609.889708712646,13790.794047067877,13663.251002450861,13737.432753329662
2046-06-30,,14390.903207757521,14299.920522774673,14481.885892740369,14353.594788661298,14428.211626853745
2046-09-30,,15117.96839467196,15026.458269415569,15209.47851992835,15080.443693073441,15155.493096270478
2046-12-31,,15883.475816306276,15791.441273431372,15975.51035918118,15845.736071677355,15921.215560935198
2047-03-31,,16689.466779401657,16596.91079018462,16782.022768618695,16651.51321014586,16727.420348657455
2047-06-30,,17538.09098536578,17445.016471143586,17631.165499587973,17499.924789408455,17576.257181323104
2047-09-30,,18431.612286097494,18338.022119651177,18525.20245254381,18393.2346414531,18469.98993074189
2047-12-31,,19372.4147454494,19278.311752334404,19466.5177385644,19333.826810767045,19411.002680131758
2048-03-31,,20363.009022557886,20268.395982383958,20457.622062731814,20324.211937646156,20401.806107469616
2048-06-30,,21406.03909413198,21310.918741795027,21501.15944646893,21367.03398046407,21445.044207799885
2048-09-30,,22504.289333699962,22408.66436056816,22599.914306831764,22465.077294900064,22543.50137249986
2048-12-31,,23660.691966768412,23564.565021824706,23756.81891171212,23621.274089080194,23700.10984445663
2049-03-31,,24878.334921854846,24781.70861279793,24974.961230911762,24838.712274592937,24917.957569116756
2049-06-30,,26160.47009841513,26063.346992720788,26257.593204109475,26120.643734400324,26200.29646242994
2049-09-30,,27510.522073803004,27412.90469974763,27608.13944785838,27470.493029781966,27550.55111782404
2049-12-31,,28932.0972725746,28833.988120222646,29030.206424926553,28891.86656962478,28972.32797552442
2050-03-31,,30428.993622688802,30330.39514484573,30527.592100531874,30388.562266609206,30469.4249787684
2050-06-30,,32005.210724457873,31906.125337590165,32104.29611132558,31964.579706146324,32045.841742769422
2050-09-30,,33664.96055947573,33565.39064459942,33764.53047435204,33624.13085529322,33705.790263658244
2050-12-31,,35412.678768197016,35312.626671736085,35512.73086465795,35371.65134031968,35453.70619607435
2051-03-31,,37253.0365263627,37152.504560978654,37353.56849174675,37211.81232312203,37294.260729603375
2051-06-30,,39190.953052071294,39089.943497465145,39291.96260667744,39149.53300828297,39232.37309585962
2051-09-30,,41231.608776983405,41130.12388067127,41333.09367329554,41189.99381426535,41273.22373970146
2051-12-31,,43380.459216925476,43278.501194988814,43482.41723886214,43338.6502440055,43422.268189845454
2052-03-31,,45643.2495790313,45540.82061684292,45745.67854121968,45601.24749204479,45685.2516660178
2052-06-30,,48026.03014453186,47923.132397458656,48128.92789160507,47983.83582730999,48068.224461753736
2052-09-30,,50535.17246838101,50431.808062464406,50638.53687429761,50492.78679272969,50577.55814403233
2052-12-31,,53177.38643909134,53073.55747170629,53281.21540647638,53134.810265061526,53219.96261312115
2053-03-31,,55959.73824445806,55855.44678495155,56064.02970396457,55916.97242060752,56002.5040683086
2053-06-30,,58889.669291274084,58784.91738158386,58994.42120096431,58846.71465492114,58932.62392762703
2053-09-30,,61975.016129693824,61869.805784948156,62080.22647443949,61931.87350716329,62018.15875222436
2053-12-31,,65224.03143559316,65118.364644692454,65329.69822649387,65180.701642454835,65267.36122873149
2054-03-31,,68645.40610710587,68539.28483328669,68751.52738092505,68601.8899484058,68688.92226580593
2054-06-30,,72248.29253450004,72141.71871588234,72354.86635311774,72204.59080498498,72291.9942640151
2054-09-30,,76042.3291056994,75935.30465581757,76149.35355558124,75998.44259003451,76086.2156213643
2054-12-31,,80037.66601306327,79930.19282138151,80145.13920474502,79993.59548604346,80081.73654008307
