date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4579396091987,496.2000720223525,892.7158071960448,613.160189224626,775.7556899937713
2025-06-30,,703.8006875293573,423.4217223408703,984.1796527178444,588.8283063450722,818.7730687136425
2025-09-30,,713.853604659874,370.46090499919364,1057.2463043205544,573.041770452742,854.6654388670061
2025-12-31,,724.2786814825776,327.7629463088853,1120.7944166562697,561.6831807134323,886.8741822517228
2026-03-31,,735.0968762043129,291.7788072059728,1178.4149452026531,553.3095799265989,916.884172482027
2026-06-30,,746.3303272952459,260.69971421520086,1231.9609403752909,547.1923216168881,945.4683329736037
2026-09-30,,758.002419955499,233.46140685873092,1282.5434330522671,542.9087902889142,973.0960496220838
2026-12-31,,770.1378563248625,209.3799259478884,1330.8957867018366,540.1930939562923,1000.0826186934327
2027-03-31,,782.644556122182,187.87095336164373,1377.4181588827205,538.7513049684642,1026.5378072759
2027-06-30,,795.8735843593573,168.92715873685313,1422.8200099818614,538.7875244962781,1052.9596442224365
2027-09-30,,810.0433909027596,152.49643238122746,1467.5903494242916,540.4092565771608,1079.6775252283583
2027-12-31,,825.206955768095,138.42155644673426,1511.9923550894557,543.583287353831,1106.8306241823589
2028-03-31,,841.4202425454628,126.5913351969391,1556.2491498939864,548.297034954014,1134.5434501369116
2028-06-30,,858.7423664196183,116.92935167724556,1600.5553811619911,554.5540381650782,1162.9306946741585
2028-09-30,,877.2357716523121,109.38635223386188,1645.0851910707624,562.3709383287348,1192.1006049758894
2028-12-31,,896.9664190595629,103.93494871217843,1689.9978894069473,571.7754175212724,1222.1574205978534
2029-03-31,,918.0039840467307,100.56585487644418,1735.4421132170173,582.8047720860391,1253.2031960074223
2029-06-30,,940.4220657959523,99.2851702304913,1781.5589613614134,595.5049222430971,1285.3392093488076
2029-09-30,,964.2984082339872,100.11239866105677,1828.4844178069175,609.9297299704402,1318.667086497534
2029-12-31,,989.7151334438864,103.07899544720613,1876.3512714405667,626.1405408884584,1353.2897259993144
2030-03-31,,1016.877161745451,108.34547640819676,1925.408847082705,644.3240667785217,1389.4302567123802
2030-06-30,,1045.5526227624464,115.6407961241166,1975.4644494007762,664.2323731204558,1426.872872404437
2030-09-30,,1075.6489737208926,124.83764260313706,2026.4603048386482,685.7586596521505,1465.5392877896347
2030-12-31,,1107.2462321668113,135.98500600672128,2078.5074583269015,708.9702208100957,1505.5222435235269
2031-03-31,,1140.428921841591,149.13958390736047,2131.718259775822,733.9401699187281,1546.917673764454
2031-06-30,,1175.2863264487887,164.3655909001659,2186.2070619974115,760.7475108266576,1589.8251420709198
2031-09-30,,1211.9127577118309,181.73465872978977,2242.090856693872,789.4772550904349,1634.3482603332268
2031-12-31,,1250.4078385274092,201.32581233387305,2299.4898647209457,820.2205791942397,1680.5950978605788
2032-03-31,,1290.8768020646849,223.2255107984688,2358.528093330901,853.0750177944789,1728.678586334891
2032-06-30,,1333.4308077082921,247.52774490641286,2419.3338705101714,888.144690107745,1778.7169253088393
2032-09-30,,1378.1872747937005,274.33418499298546,2482.040364594415,925.5405574242263,1830.8339921631746
2032-12-31,,1425.2702351369135,303.75437438296535,2546.7860958908614,965.3807103997731,1885.1597598740539
2033-03-31,,1474.8107054169118,335.90596489523296,2613.7154459385906,1007.7906853101233,1941.8307255237003
2033-06-30,,1526.947080528844,370.91499185533485,2682.979169202353,1052.90380887726,2000.990352180428
2033-09-30,,1581.8255490889408,408.91618681795967,2754.734911359922,1100.8615716272916,2062.78952655059
2033-12-31,,1639.6005323386248,450.05332681754817,2829.1477378597015,1151.8140300311893,2127.3870346460603
2034-03-31,,1700.435147765546,494.47961947145245,2906.390676059639,1205.9202379287299,2194.950057602362
2034-06-30,,1764.5016988334762,542.3581236823529,2986.6452739845995,1263.3487079529405,2265.654689714012
2034-09-30,,1831.9821922913898,593.862206044801,3070.1021785379785,1324.2779038654412,2339.6864807173383
2034-12-31,,1903.0688846148487,649.1760333698403,3156.961735859857,1388.89676488869,2417.2410043410073
2035-03-31,,1977.964859220287,708.4951020132003,3247.434616427374,1457.4052632840644,2498.5244551565097
2035-06-30,,2056.884636185169,772.0268049355386,3341.742467434799,1530.014996578866,2583.7542757914716
2035-09-30,,2140.054816304591,839.9910376446414,3440.1185949645405,1606.9498159937068,2673.1598166154754
2035-12-31,,2227.714761417994,912.6208443749297,3542.808678461058,1688.4464927667964,2766.9830300691915
2036-03-31,,2320.117313048533,990.1631060535128,3650.0715200435534,1774.755424215391,2865.479201881675
2036-06-30,,2417.529551512689,1072.8792717879435,3762.179831237435,1866.1413815187684,2968.9177215066097
2036-09-30,,2520.233597779207,1161.0461357917443,3879.4210597666693,1962.8843013529558,3077.5828942054577
2036-12-31,,2628.5274604847937,1254.9566618420722,4002.098259127515,2065.2801236562655,3191.774797313322
2037-03-31,,2742.725930649582,1354.9208575416592,4130.5310037575055,2173.641677957574,3311.8101833415903
2037-06-30,,2863.1615267785755,1461.2667008361404,4265.056352721011,2288.2996208571503,3438.0234327000007
2037-09-30,,2990.1854931865682,1574.3411214195812,4406.029864953555,2409.603427413601,3570.7675589595356
2037-12-31,,3124.1688545438233,1694.511039846776,4553.826669240871,2537.9224393609256,3710.415269726721
2038-03-31,,3265.503529808586,1822.16446736192,4708.8425922552515,2673.6469732575997,3857.360086359572
2038-06-30,,3414.6035088908084,1957.711669650673,4871.495348130944,2817.189491855735,4012.0175259258817
2038-09-30,,3571.9060955797977,2101.5863979274172,5042.225793232178,2968.9858421734493,4174.826348986146
2038-12-31,,3737.873220467448,2254.2471909827027,5221.499249952193,3129.496563958368,4346.249876976528
2039-03-31,,3912.9928278088637,2416.178752038344,5409.806903579383,3299.2082724453717,4526.777383172356
2039-06-30,,4097.780340484165,2587.8934044903344,5607.667276477996,3478.6351195381,4716.925561430231
2039-09-30,,4292.780207459748,2769.932630863548,5815.627784055949,3668.320337782005,4917.240077137492
2039-12-31,,4498.56753839497,2962.8686995580697,6034.26637723187,3868.8378717478154,5128.297205042125
2040-03-31,,4715.749830301854,3167.3063842357446,6264.193276367963,4080.7941017088056,5350.705558894902
2040-06-30,,4944.968791441796,3383.884780978179,6506.052801905414,4304.8296647742245,5585.107918109368
2040-09-30,,5186.902267935179,3613.279228644875,6760.525307225484,4541.621378935425,5832.183156934933
2040-12-31,,5442.26627886818,3856.203338173411,7028.329219562949,4791.884275791599,6092.648281944761
2041-03-31,,5711.817166006804,4113.4111368936055,7310.223195120002,5056.373748049542,6367.2605839640655
2041-06-30,,5996.353864572258,4385.6993342754895,7607.008394869027,5335.887818237483,6656.819910907034
2041-09-30,,6296.7203018952505,4673.909715897738,7919.530887892763,5631.269535437895,6962.171068352606
2041-12-31,,6613.807931150715,4978.931672810142,8248.684189491289,5943.409507229332,7284.206355072099
2042-03-31,,6948.5584077800495,5301.704873871901,8595.411941688197,6273.248574434001,7623.868241126098
2042-06-30,,7301.966416636301,5643.222089078302,8960.7107441943,6621.780636697129,7982.152196575473
2042-09-30,,7675.082658340301,6004.53217234297,9345.633144337633,6990.055637377586,8360.109679303016
2042-12-31,,8069.017003813713,6386.743212682791,9751.290794944634,7379.182716708003,8758.851290919423
2043-03-31,,8484.94182645989,6791.0258632592095,10178.85778966057,7790.333542688211,9179.550110231568
2043-06-30,,8924.095521996807,7218.61685826449,10629.574185729125,8224.745829709875,9623.44521428374
2043-09-30,,9387.786226509703,7670.822728206301,11104.749724813104,8683.727055474043,10091.845397545363
2043-12-31,,9877.39574388619,8149.02372474033,11605.767763032052,9168.658387359097,10586.133100413284
2044-03-31,,10394.383694425234,8654.677966830357,12134.089422020112,9680.998830025515,11107.768558824953
2044-06-30,,10940.291897075418,9189.325820680302,12691.257973470534,10222.28960670846,11658.294187442376
2044-09-30,,11516.748998459361,9754.594526585062,13278.90347033366,10794.158787350887,12239.339209567835
2044-12-31,,12125.475362582063,10352.203086588703,13898.747638575423,11398.326177471206,12852.62454769292
2045-03-31,,12768.288235903614,10983.967427622,14552.609044185228,12036.60848244246,13499.967989364768
2045-06-30,,13447.107203283449,11651.805855618706,15242.408550948192,12710.924762686986,14183.289643879913
2045-09-30,,14163.959951176597,12357.74481698385,15970.175085369345,13423.302196164095,14904.6177061891
2045-12-31,,14920.988355384845,13103.924984710337,16738.051726059355,14175.882165450987,15666.094545318703
2046-03-31,,15720.454911640169,13892.607687415155,17548.302135865182,14970.9266876917,16469.983135588634
2046-06-30,,16564.749528327047,14726.181700596133,18403.31735605796,15810.825206718482,17318.673849935614
2046-09-30,,17456.396701737554,15607.17042049795,19305.62298297716,16698.101767737247,18214.69163573786
2046-12-31,,18398.063095401594,16538.239442124934,20257.886748678255,17635.422596117613,19160.703594685576
2047-03-31,,19392.565546247795,17522.204564151714,21262.926528343876,18625.60410304109,20159.5269894545
2047-06-30,,20442.879521632098,18562.040244764587,22323.71879849961,19671.62134204286,21214.137701221334
2047-09-30,,21552.148052624663,19660.888533820438,23443.40757142889,20776.616941836128,22327.6791634132
2047-12-31,,22723.691170375652,20822.068508140143,24625.313832611162,21943.91054223817,23503.471798513136
2048-03-31,,23961.01587389079,22049.08623826406,25872.945509517518,23177.008761527588,24745.02298625399
2048-06-30,,25267.826659143124,23345.64531659299,27190.00800169326,24479.61572515802,26056.03759312823
2048-09-30,,26648.036641132676,24715.65797852332,28580.415303742033,25855.644187438633,27440.42909482672
2048-12-31,,28105.779302285864,26163.256849965685,30048.301754606044,27309.227279572435,28902.331324999293
2049-03-31,,29645.420902467133,27692.807356516965,31598.0344484173,28844.730919323563,30446.110885610702
2049-06-30,,31271.5735878615,29308.92083154209,33234.22634418091,30466.766919571506,32076.380256151497
2049-09-30,,32989.109238085024,31016.468362520427,34961.75011364962,32180.206835108227,33798.01164106182
2049-12-31,,34803.17409309654,32820.595417228076,36785.752768965,33990.196589250816,35616.15159694226
2050-03-31,,36719.20420382527,34726.73729366881,38711.67111398173,35902.17192418338,37536.23648346716
2050-06-30,,38742.94175290193,36740.63544013944,40745.24806566441,37921.87472141521,39564.00878438864
2050-09-30,,40880.45229449326,38868.35469442795,42892.54989455857,40055.3702413543,41705.53434763222
2050-12-31,,43138.14296499948,41116.30149390224,45159.984436096725,42309.06533375522,43967.220596243744
2051-03-31,,45522.78171928872,43491.24311116218,47554.32032741527,44689.72767371473,46355.83576486271
2051-06-30,,48041.51765022181,46000.32797300687,50082.70732743675,47204.50608096796,48878.529219475655
2051-09-30,,50701.90245247293,48651.10712372144,52752.69778122442,49860.951983490144,51542.85292145572
2051-12-31,,53511.913095087286,51451.556897123206,55572.269293051366,52667.04208984449,54356.78410033008
2052-03-31,,56479.9757708459,54410.10286543622,58549.84867625558,55631.20233834606,57328.74920334574
2052-06-30,,59614.99119434106,57535.645136896754,61694.33725178537,58762.33319494438,60467.64919373774
2052-09-30,,62926.361324715224,60837.58507804129,65015.13757138916,62069.836375777515,63782.88627365293
2052-12-31,,66424.01759329332,64325.853540906246,68522.1816456804,65563.64307462698,67284.39211195966
2053-03-31,,70118.45072085678,68010.94067988677,72225.96076182679,69254.24378002147,70982.6576616921
2053-06-30,,74020.74221408005,71903.92744777443,76137.55698038566,73152.71977150986,74888.76465665024
2053-09-30,,78142.59763569177,76016.5188655354,80268.67640584813,77270.77638966532,79014.41888171821
2053-12-31,,82496.38174824811,80361.07916571568,84631.68433078054,81620.7781797077,83371.98531678852
2054-03-31,,87095.1556370309,84950.66891498532,89239.64235907648,86215.78601425655,87974.52525980525
2054-06-30,,91952.7159235251,89799.08422727576,94106.34761977445,91069.5963066691,92835.8355403811
2054-09-30,,97083.63618720691,94920.89818524044,99246.37418917338,96196.78243269409,97970.48994171973
2054-12-31,,102503.31072000347,100331.50459439971,104675.11684560723,101612.73848480238,103393.88295520456
