date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.440672812326,644.9586635181917,665.9226821064605,651.1424132501928,659.7389323744593
2025-06-30,,655.440672812326,640.6168731076402,670.2644725170119,649.3620158449573,661.5193297796948
2025-09-30,,655.440672812326,637.285300149476,673.5960454751761,647.9958688665924,662.8854767580597
2025-12-31,,655.440672812326,634.4766542240571,676.404691400595,646.8441536880595,664.0371919365926
2026-03-31,,655.440672812326,632.0021874898569,678.8791581347953,645.8294722464576,665.0518733781945
2026-06-30,,655.4406728123263,629.765098562586,681.1162470620666,644.9121301030611,665.9692155215914
2026-09-30,,655.440672812326,627.7078829797786,683.1734626448736,644.0685469405161,666.812798684136
2026-12-31,,655.440672812326,625.7930734029545,685.0882722216976,643.2833588775886,667.5979867470635
2027-03-31,,655.440672812326,623.9946449299227,686.8867006947294,642.5458941259262,668.3354514987259
2027-06-30,,655.440672812326,622.2936489878074,688.5876966368447,641.8483826213869,669.0329630032652
2027-09-30,,655.440672812326,620.675780934664,690.2055646899881,641.1849585931727,669.6963870314794
2027-12-31,,655.440672812326,619.129927486626,691.7514181380261,640.551064920859,670.3302807037932
2028-03-31,,655.440672812326,617.6472508324342,693.2340947922179,639.9430775658011,670.938268058851
2028-06-30,,655.440672812326,616.2205853086948,694.6607603159573,639.3580581713984,671.5232874532537
2028-09-30,,655.440672812326,614.8440253813519,696.0373202433002,638.7935851105071,672.087760514145
2028-12-31,,655.440672812326,613.5126356357882,697.3687099888639,638.247634563793,672.6337110608591
2029-03-31,,655.440672812326,612.2222413239037,698.6591043007484,637.7184946313295,673.1628509933226
2029-06-30,,655.440672812326,610.9692736982687,699.9120719263834,637.2047019102199,673.6766437144322
2029-09-30,,655.440672812326,609.7506535739399,701.1306920507122,636.7049937478797,674.1763518767724
2029-12-31,,655.440672812326,608.5637021673876,702.3176434572645,636.2182716805892,674.663073944063
2030-03-31,,655.440672812326,607.4060717867243,703.4752738379278,635.7435730122826,675.1377726123695
2030-06-30,,655.440672812326,606.2756912245021,704.60565440015,635.2800484222844,675.6012972023677
2030-09-30,,655.440672812326,605.1707222118591,705.710623412793,634.826944108867,676.0544015157851
2030-12-31,,655.440672812326,604.0895243128455,706.7918213118066,634.3835873937958,676.4977582308563
2031-03-31,,655.440672812326,603.0306263416538,707.8507192829983,633.9493750016597,676.9319706229924
2031-06-30,,655.440672812326,601.9927028798736,708.8886427447785,633.5237634305217,677.3575821941304
2031-09-30,,655.440672812326,600.9745548237759,709.9067908008763,633.1062609751253,677.7750846495268
2031-12-31,,655.440672812326,599.9750931472312,710.9062524774209,632.6964210687061,678.184924555946
2032-03-31,,655.440672812326,598.9933252534964,711.8880203711557,632.2938366863966,678.5875089382555
2032-06-30,,655.440672812326,598.0283434285636,712.8530021960885,631.8981356103993,678.9832100142528
2032-09-30,,655.440672812326,597.0793150135912,713.8020306110609,631.508976400087,679.3723692245651
2032-12-31,,655.440672812326,596.145473993583,714.7358716310691,631.1260449428512,679.7553006818009
2033-03-31,,655.440672812326,595.2261137605768,715.6552318640753,630.7490514865704,680.1322941380818
2033-06-30,,655.440672812326,594.3205808569068,716.5607647677454,630.3777280739681,680.503617550684
2033-09-30,,655.440672812326,593.428269541035,717.4530760836171,630.0118263142748,680.8695193103773
2033-12-31,,655.440672812326,592.5486170475193,718.3327285771328,629.6511154395264,681.2302301851257
2034-03-31,,655.440672812326,591.6810994357273,719.2002461889248,629.2953806022858,681.5859650223663
2034-06-30,,655.440672812326,590.8252279403127,720.0561176843394,628.9444213791164,681.9369242455357
2034-09-30,,655.440672812326,589.980545751263,720.9007998733891,628.598050450207,682.2832951744451
2034-12-31,,655.440672812326,589.1466251632886,721.7347204613635,628.2560924304478,682.6252531942043
2035-03-31,,655.440672812326,588.3230650440573,722.5582805805948,627.918382831253,682.9629627933991
2035-06-30,,655.440672812326,587.5094885787395,723.3718570459126,627.5847671356883,683.2965784889639
2035-09-30,,655.440672812326,586.7055412548772,724.1758043697749,627.2550999721439,683.6262456525083
2035-12-31,,655.440672812326,585.910889057002,724.9704565676501,626.9292443740194,683.9521012506327
2036-03-31,,655.440672812326,585.1252168449183,725.7561287797338,626.6070711147206,684.2742745099315
2036-06-30,,655.440672812326,584.3482268933202,726.5331187313319,626.2884581088147,684.5928875158374
2036-09-30,,655.440672812326,583.5796375735467,727.3017080511054,625.9732898714693,684.9080557531828
2036-12-31,,655.440672812326,582.8191821609258,728.0621634637263,625.6614570293917,685.2198885952604
2037-03-31,,655.440672812326,582.0666077533849,728.8147378712672,625.3528558773932,685.528489747259
2037-06-30,,655.440672812326,581.3216742888972,729.559671335755,625.0473879754825,685.8339576491696
2037-09-30,,655.440672812326,580.5841536509439,730.2971919737082,624.7449597820514,686.1363858426007
