date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9177943543459,689.8754525493823,701.9601361593095,693.4400677360919,698.3955209725999
2025-06-30,,706.7502504151258,693.4912766613446,720.009224168907,701.3132669969605,712.1872338332912
2025-09-30,,712.6301836379859,693.8296002679233,731.4307670080484,704.9208041691778,720.3395631067939
2025-12-31,,719.1754965661889,695.0144659398234,743.3365271925545,709.268008602132,729.0829845302459
2026-03-31,,729.1319730488561,698.0074989441188,760.2564471535935,716.3690509140782,741.894895183634
2026-06-30,,738.3192669624931,699.5915190813541,777.047014843632,722.4385414280156,754.1999924969706
2026-09-30,,744.9728294919389,699.2105681892826,790.7350907945952,726.2075267995389,763.738132184339
2026-12-31,,752.3682618493428,699.4911264181608,805.2453972805249,730.6854292351344,774.0510944635513
2027-03-31,,761.2125083420846,700.592242218683,821.8327744654861,736.3545225101334,786.0704941740357
2027-06-30,,768.7752843016423,700.3893640665333,837.1612045367513,740.732909283875,796.8176593194096
2027-09-30,,775.0249627436484,699.1961651783134,850.8537603089834,743.9305565974284,806.1193688898684
2027-12-31,,781.9978427076121,698.6443277904593,865.3513576247649,747.8178460603515,816.1778393548727
2028-03-31,,789.3052682809146,698.2145814549503,880.3959551068788,751.9525618785188,826.6579746833103
2028-06-30,,795.5280605102247,696.7867102755516,894.2694107448978,755.0381180846223,836.0180029358271
2028-09-30,,801.2534650017147,694.9723586625837,907.5345713408458,757.6717652743635,844.835164729066
2028-12-31,,807.448317656642,693.5154709027256,921.3811644105583,760.7289402682704,854.1676950450135
2029-03-31,,813.5378064883944,691.8414934465919,935.2341195301968,763.6349370546686,863.4406759221201
2029-06-30,,818.9578243124929,689.5169454908494,948.3987031341364,765.8792131880591,872.0364354369267
2029-09-30,,824.276225328991,687.0658693908164,961.4865812671657,768.0116573548917,880.5407933030904
2029-12-31,,829.8383061776334,684.7356269534059,974.9409854018609,770.3374069735373,889.3392053817295
2030-03-31,,835.186646400649,682.1065003984576,988.2667924028405,772.4145019707762,897.9587908305218
2030-06-30,,840.1713876517707,679.0856958684188,1001.2570794351226,774.1164839017719,906.2262914017696
2030-09-30,,845.1738708912853,676.0178240112921,1014.3299177712786,775.8096320710189,914.5381097115518
2030-12-31,,850.2421217771204,672.9222112729688,1027.562032281272,777.5302037188545,922.9540398353862
2031-03-31,,855.0884422707002,669.5509597806019,1040.6259247607984,779.0068212885991,931.1700632528012
2031-06-30,,859.7318929139881,665.9475110871489,1053.5162747408274,780.2685430154727,939.1952428125035
2031-09-30,,864.3801575768007,662.2998438706472,1066.4604712829541,781.5149724455097,947.2453427080917
2031-12-31,,868.9770709654845,658.5519311937715,1079.4022107371975,782.6900010195423,955.2641409114267
2032-03-31,,873.3763334643216,654.5853620492717,1092.1673048793716,783.658765142816,963.0939017858273
2032-06-30,,877.6445500817391,650.47479122594,1104.8143089375383,784.4911707219399,970.7979294415384
2032-09-30,,881.876151971281,646.3055258859599,1117.4467780566022,785.277907520615,978.4743964219471
2032-12-31,,886.00415304739,642.0174077855827,1129.9908983091973,785.9547892825457,986.0535168122343
2033-03-31,,889.9728230098698,637.5693925168138,1142.376253502926,786.4721078140622,993.4735382056774
2033-06-30,,893.8452847554694,633.0249904127674,1154.6655790981713,786.8931448843222,1000.7974246266166
2033-09-30,,897.6552538319817,628.4139680551081,1166.8965396088552,787.2499967254944,1008.060510938469
2033-12-31,,901.3549516617167,623.6944198181201,1179.0154835053131,787.4972930264028,1015.2126102970306
2034-03-31,,904.9343723929774,618.8625180476864,1191.0062267382682,787.6275613710761,1022.2411834148786
2034-06-30,,908.4371306138721,613.960194597116,1202.9140666306282,787.6837263242944,1029.1905349034498
2034-09-30,,911.8688841862441,608.992089965199,1214.7456784072892,787.6710285673443,1036.0667398051442
2034-12-31,,915.2025780532878,603.9352620761204,1226.4698940304552,787.5640996150853,1042.8410564914902
2035-03-31,,918.4450910996558,598.7990481034276,1238.091134095884,787.3708263997167,1049.5193557995947
2035-06-30,,921.6207052913028,593.6066944359043,1249.6347161467013,787.1150662377435,1056.126344344862
2035-09-30,,924.7248011014013,588.3543445319394,1261.0952576708632,786.7925124725531,1062.6570897302495
2035-12-31,,927.7447904808051,583.0323647682421,1272.4572161933681,786.3917885487909,1069.0977924128192
2036-03-31,,930.6904971676872,577.6518640263129,1283.7291303090615,785.9232451913404,1075.457749144034
