date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.1263105750181,678.9430950411925,697.3095261088438,684.360635228643,691.8919859213933
2025-06-30,,691.045541218688,681.1282267958377,700.9628556415382,686.9788408034773,695.1122416338986
2025-09-30,,694.3350158406871,683.7343176003516,704.9357140810226,689.9880866119266,698.6819450694476
2025-12-31,,697.8790958840227,686.636476927408,709.1217148406374,693.268940228014,702.4892515400314
2026-03-31,,701.5982602619265,689.7484434352996,713.4480770885534,696.7391166516381,706.4574038722149
2026-06-30,,705.4378247634819,693.0104422295133,717.8652072974505,700.3418441828494,710.5338053441144
2026-09-30,,709.3601847350665,696.3809122413337,722.3394572287992,704.0378957978741,714.6824736722589
2026-12-31,,713.3394806104478,699.8308466200125,726.8481146008832,707.80012135294,718.8788398679557
2027-03-31,,716.8550773996674,702.8370579208492,730.8730968784855,711.1068391968338,722.603315602501
2027-06-30,,720.3975985560953,705.8880655543236,734.907131557867,714.4478099977268,726.3473871144638
2027-09-30,,723.9586347735602,708.9737014820677,738.9435680650528,717.813903262577,730.1033662845434
2027-12-31,,727.5324032302844,712.0866949729251,742.9781114876438,721.1987260365172,733.8660804240517
2028-03-31,,731.1149272572027,715.221797251051,747.0080572633543,724.5977800095471,737.6320745048582
2028-06-30,,734.7034722210401,718.375175946982,751.0317684950982,728.007880409975,741.3990640321052
2028-09-30,,738.296157598418,721.5439954384341,755.0483197584018,731.4267550659425,745.1655601308934
2028-12-31,,741.891690211121,724.7261254125083,759.0572550097338,734.8527675232407,748.9306128990014
2029-03-31,,745.4891807801772,727.9199379770182,763.0584235833362,738.2847256266813,752.6936359336731
2029-06-30,,749.088017775729,731.1241660034244,767.0518695480336,741.721749011184,756.454286540274
2029-09-30,,752.6877806674607,734.337803874061,771.0377574608605,745.1631772251332,760.2123841097883
2029-12-31,,756.2881802695802,737.5600376457296,775.0163228934307,748.6085059003724,763.9678546387879
2030-03-31,,760.391869877768,741.2930478208906,779.4906919346455,752.5601944586867,768.2235452968494
2030-06-30,,764.4958605793458,745.0334177269892,783.9583034317025,756.5150785799036,772.4766425787881
2030-09-30,,768.6000583336076,748.7806648110443,788.419451856171,760.4729049097207,776.7272117574946
2030-12-31,,772.7043984716457,752.5343702757507,792.8744266675408,764.4334635651086,780.9753333781829
2031-03-31,,776.8088365226373,756.2941657905933,797.3235072546813,768.3965772731282,785.2210957721464
2031-06-30,,780.913341905362,760.0597236805752,801.7669601301488,772.3620936260913,789.4645901846327
2031-09-30,,785.0178935900533,763.8307495898314,806.2050375902752,776.3298795139535,793.705907666153
2031-12-31,,789.1224771151857,767.6069769186503,810.6379773117211,780.2998170832404,797.9451371471309
2032-03-31,,793.2270825360127,771.3881625414687,815.0660025305568,784.2718007709278,802.1823643010977
2032-06-30,,797.3317030138368,775.1740834587249,819.4893225689486,788.2457350992534,806.4176709284202
2032-09-30,,801.4363338458957,778.9645341367034,823.9081335550879,792.2215330125832,810.6511346792081
2032-12-31,,805.540971798244,782.7593243602066,828.3226192362813,796.1991146033179,814.88282899317
2033-03-31,,809.6456146469968,786.5582774724327,832.732951821561,800.1784061194967,819.112823174497
2033-06-30,,813.7502608628569,790.3612289112564,837.1392928144573,804.1593391784749,823.3411825472389
2033-09-30,,817.8549093941731,794.1680249757029,841.5417938126433,808.1418501331202,827.567968655226
2033-12-31,,821.9595595177577,797.9785217738455,845.94059726167,812.1258795523784,831.7932394831371
2034-03-31,,826.0642107362961,801.7925843158041,850.3358371567881,816.1113717888259,836.0170496837663
2034-06-30,,830.1688627078008,805.6100857244716,854.7276396911301,820.0982746134015,840.2394508022002
2034-09-30,,834.2735151970974,809.4309065430554,859.1161238511394,824.0865389028364,844.4604914913583
2034-12-31,,838.3781680424635,813.2549341232631,863.5014019616639,828.0761183690921,848.6802177158348
2035-03-31,,842.4828211326876,817.0820620814341,867.8835801839411,832.0669693228072,852.898672942568
2035-06-30,,846.587474391293,820.9121898125231,872.2627589700628,836.0590504646947,857.1158983178913
2035-09-30,,850.6921277656893,824.7452220537976,876.6390334775809,840.0523227002313,861.3319328311472
2035-12-31,,854.7967812197112,828.5810684916015,881.0124939478209,844.0467489740051,865.5468134654172
2036-03-31,,858.9014347284893,832.4196434057002,885.3832260512785,848.0422941208492,869.7605753361295
2036-06-30,,863.0060882749215,836.2608653466165,889.7513112032265,852.0389247314488,873.9732518183941
2036-09-30,,867.1107418472473,840.1046568420913,894.1168268524032,856.036609030541,878.1848746639536
2036-12-31,,871.2153954373794,843.9509441293723,898.4798467453865,860.0353167661522,882.3954741086065
2037-03-31,,875.3200490397562,847.7996569105065,902.8404411690059,864.0350191085771,886.6050789709353
2037-06-30,,879.4247026505534,851.6507281281945,907.1986771729123,868.0356885579998,890.813716743107
2037-09-30,,883.5293562671411,855.5040937600811,911.5546187742011,872.0372988598201,895.0214136744621
2037-12-31,,887.6340098877106,859.3596926296299,915.9083271457913,876.0398249268804,899.2281948485407
2038-03-31,,891.7386635110184,863.2174662319493,920.2598607900876,880.0432427678935,903.4340842541434
2038-06-30,,895.8433171362092,867.077358573134,924.6092756992844,884.0475294214572,907.6391048509612
2038-09-30,,899.9479707626948,870.93931602185,928.9566255035396,888.0526628951249,911.8432786302648
2038-12-31,,904.052624390071,874.8032871720327,933.3019616081092,892.0586221090537,916.0466266710882
2039-03-31,,908.1572780180594,878.6692227156917,937.6453333204271,896.0653868438127,920.2491691923061
2039-06-30,,912.261931646469,882.5370753249243,941.9867879680136,900.0729376919786,924.4509256009593
2039-09-30,,916.366585275168,886.4067995423318,946.3263710080041,904.0812560131832,928.6519145371527
2039-12-31,,920.4712389040661,890.2783516791181,950.6641261290141,908.0903238923169,932.8521539158154
2040-03-31,,924.5758925331013,894.1516897202188,955.0000953459838,912.1001241006185,937.0516609655841
2040-06-30,,928.6805461622307,898.0267732358782,959.3343190885832,916.1106400594107,941.2504522650507
2040-09-30,,932.7851997914247,901.903563299144,963.6668362837054,920.1218558062646,945.4485437765848
2040-12-31,,936.8898534206633,905.7820224088048,967.9976844325217,924.1337559633973,949.6459508779292
2041-03-31,,940.9945070499325,909.6621144173339,972.3268996825311,928.1463257081222,953.8426883917429
2041-06-30,,945.0991606792228,913.5438044634502,976.6545168949954,932.1595507451938,958.0387706132518
2041-09-30,,949.2038143085276,917.4270589089391,980.9805697081161,936.1734172809004,962.2342113361549
2041-12-31,,953.3084679378422,921.3118452794075,985.305090596277,940.187911998768,966.4290238769165
2042-03-31,,957.4131215671639,925.1981322086799,989.6281109256479,944.2030220367609,970.6232210975669
2042-06-30,,961.5177751964901,929.085889386562,993.9496610064182,948.2187349658595,974.8168154271207
2042-09-30,,965.6224288258197,932.975087509731,998.2697701419085,952.2350387699236,979.0098188817159
2042-12-31,,969.7270824551513,936.8656982355209,1002.5884666747817,956.25192182674,983.2022430835625
2043-03-31,,973.8317360844846,940.7576941384033,1006.905778030566,960.2693728901788,987.3940992787905
2043-06-30,,977.9363897138189,944.6510486689666,1011.2217307586712,964.2873810733704,991.5853983542675
2043-09-30,,982.041043343154,948.5457361152287,1015.5363505710793,968.3059358328425,995.7761508534655
2043-12-31,,986.1456969724895,952.4417315661151,1019.849662378864,972.3250269535434,999.9663669914356
2044-03-31,,990.2503506018254,956.3390108769626,1024.1616903266884,976.344644534697,1004.1560566689539
2044-06-30,,994.3550042311615,960.2375506369079,1028.472457825415,980.3647789764292,1008.3452294858938
2044-09-30,,998.4596578604978,964.1373281380413,1032.7819875829543,984.3854209671197,1012.533894753876
2044-12-31,,1002.5643114898342,968.0383213462047,1037.0903016334637,988.4065614714272,1016.7220615082412
2045-03-31,,1006.6689651191706,971.9405088733341,1041.3974213650072,992.4281917189483,1020.9097385193929
2045-06-30,,1010.7736187485071,975.8438699512433,1045.703367545771,996.4503031934669,1025.0969343035474
2045-09-30,,1014.8782723778437,979.7483844067593,1050.008160348928,1000.4728876227587,1029.2836571329287
2045-12-31,,1018.9829260071804,983.6540326381274,1054.3118193762334,1004.4959369689153,1033.4699150454455
2046-03-31,,1023.0875796365169,987.5607955926031,1058.6143636804309,1008.5194434191558,1037.655715853878
2046-06-30,,1027.1922332658535,991.4686547451639,1062.915811786543,1012.5433993770974,1041.8410671546094
2046-09-30,,1031.2968868951903,995.3775920782698,1067.2161817121107,1016.5677974544561,1046.0259763359243
2046-12-31,,1035.4015405245268,999.2875900626093,1071.5154909864443,1020.5926304631508,1050.2104505859027
2047-03-31,,1039.5061941538634,1003.1986316387784,1075.8137566689484,1024.6178914077911,1054.3944968999356
2047-06-30,,1043.6108477832,1007.11070019983,1080.1109953665698,1028.6435734785218,1058.578122087878
2047-09-30,,1047.7155014125367,1011.0237795746513,1084.4072232504222,1032.6696700442058,1062.7613327808676
2047-12-31,,1051.8201550418735,1014.9378540121147,1088.7024560716322,1036.696174645925,1066.9441354378218
2048-03-31,,1055.92480867121,1018.8529081659659,1092.9967091764543,1040.7230809907849,1071.1265363516352
2048-06-30,,1060.0294623005466,1022.7689270804011,1097.289997520692,1044.7503829459984,1075.3085416550948
2048-09-30,,1064.1341159298831,1026.6858961762996,1101.5823356834667,1048.7780745332418,1079.4901573265245
2048-12-31,,1068.23876955922,1030.603801238074,1105.8737378803658,1052.8061499232624,1083.6713891951774
2049-03-31,,1072.3434231885567,1034.5226284011037,1110.1642179760097,1056.8346034307249,1087.8522429463885
2049-06-30,,1076.4480768178933,1038.4423641397232,1114.4537894960633,1060.8634295092854,1092.032724126501
2049-09-30,,1080.5527304472298,1042.3629952557337,1118.742465638726,1064.8926227468826,1096.212838147577
2049-12-31,,1084.6573840765664,1046.284508867409,1123.0302592857238,1068.922177861227,1100.3925902919057
2050-03-31,,1088.7620377059031,1050.2068923989723,1127.317183012834,1072.9520896954882,1104.571985716318
2050-06-30,,1092.86669133524,1054.1301335705195,1131.6032490999603,1076.9823532141597,1108.75102945632
2050-09-30,,1096.9713449645765,1058.054220388363,1135.8884695407899,1081.0129634991026,1112.9297264300503
2050-12-31,,1101.075998593913,1061.9791411357812,1140.1728560520448,1085.0439157457502,1117.108081442076
2051-03-31,,1105.1806522232496,1065.9048843641426,1144.4564200823565,1089.0752052594694,1121.2860991870298
2051-06-30,,1109.2853058525864,1069.8314388843987,1148.739172820774,1093.106827452072,1125.4637842531008
2051-09-30,,1113.3899594819231,1073.7587937589165,1153.0211252049298,1097.1387778384644,1129.6411411253819
2051-12-31,,1117.4946131112597,1077.6869382936395,1157.3022879288799,1101.1710520334352,1133.8181741890842
2052-03-31,,1121.5992667405962,1081.615862030562,1161.5826714506304,1105.2036457485679,1137.9948877326246
2052-06-30,,1125.7039203699328,1085.5455547404981,1165.8622859993675,1109.2365547892753,1142.1712859505903
2052-09-30,,1129.8085739992696,1089.4760064161323,1170.1411415824068,1113.269775051952,1146.3473729465873
2052-12-31,,1133.9132276286061,1093.4072072653403,1174.419247991872,1117.3033025212321,1150.5231527359801
2053-03-31,,1138.017881257943,1097.339147704767,1178.696614811119,1121.3371332673594,1154.6986292485265
