date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.256103515625,684.143164120421,702.369042910829,689.5192456484511,696.9929613827989
2025-06-30,,699.1177978515625,686.230155365781,712.005440337344,693.8330827751446,704.4025129279804
2025-09-30,,704.6610107421875,688.8769367033983,720.4450847809767,698.1885830555789,711.1334384287961
2025-12-31,,710.138427734375,691.9125489439671,728.3643065247829,702.6647120000272,717.6121434687228
2026-03-31,,715.3082275390625,694.9310755765507,735.6853795015743,706.9523593258068,723.6640957523182
2026-06-30,,720.2437744140625,697.9217228389057,742.5658259892193,711.0903793981814,729.3971694299436
2026-09-30,,724.9637451171875,700.8531737646745,749.0743164697005,715.0769485158501,734.8505417185249
2026-12-31,,729.4750366210938,703.6997516495308,755.2503215926567,718.9056064682579,740.0444667739296
2027-03-31,,733.7918701171875,706.4530519315757,761.1306883027993,722.5812965156658,745.0024437187092
2027-06-30,,737.920166015625,709.1025213477033,766.7378106835467,726.1031838630365,749.7371481682135
2027-09-30,,741.8681640625,711.6439633513603,772.0923647736397,729.4744086221964,754.2619195028036
2027-12-31,,745.6439208984375,714.075772820859,777.212068976016,732.6990655252201,758.5887762716549
2028-03-31,,749.2608642578125,716.4036939982088,782.1180345174162,735.787431608596,762.734296907029
2028-06-30,,752.7239990234375,718.6265020201494,786.8214960267256,738.741957181402,766.706040865473
2028-09-30,,756.039794921875,720.7455324092526,791.3340574344974,741.5670066351663,770.5125832085837
2028-12-31,,759.2146606445312,722.7629030637155,795.666418225347,744.2672291758356,774.1620921132269
2029-03-31,,762.2576904296875,724.6840787434094,799.8313021159656,746.8502307354091,777.6651501239659
2029-06-30,,765.1748046875,726.5118772301555,803.8377321448445,749.3206594582462,781.0289499167538
2029-09-30,,767.9705810546875,728.2481991523829,807.6929629569921,751.6819952453016,784.2591668640734
2029-12-31,,770.6502075195312,729.8959035945076,811.4045114445549,753.9384710930198,787.3619439460427
2030-03-31,,773.218505859375,731.4577712773079,814.9792404414421,756.0940718217594,790.3429398969906
2030-06-30,,775.68017578125,732.9367012236696,818.4236503388304,758.1527587488373,793.2075928136627
2030-09-30,,778.03955078125,734.3354287596926,821.7436728028074,760.1182100237182,795.9608915387818
2030-12-31,,780.3004150390625,735.6563118887489,824.9445181893761,761.9936250073004,798.6072050708246
2031-03-31,,782.467041015625,736.9023440396053,828.0317379916447,763.7827516797555,801.1513303514945
2031-06-30,,784.5433959960938,738.0763401937604,831.0104517984271,765.4890848118513,803.5977071803362
2031-09-30,,786.533203125,739.1809810086323,833.8854252413677,767.115920065174,805.950486184826
2031-12-31,,788.4400634765625,740.2189207715365,836.6612061815885,768.6664702738877,808.2136566792373
2032-03-31,,790.268798828125,741.1941183075231,839.3434793487269,770.1452033525563,810.3923943036937
2032-06-30,,792.0234375,742.1098127806931,841.9370622193069,771.5558240195821,812.4910509804179
2032-09-30,,793.7064208984375,742.9677216931913,844.4451201036837,772.9004768366257,814.5123649602493
2032-12-31,,795.32080078125,743.770230838124,846.871370724376,774.1819404755782,816.4596610869218
2033-03-31,,796.869384765625,744.5195335157716,849.2192360154784,775.402770646436,818.335998884814
2033-06-30,,798.3611450195312,745.2240337854564,851.4982562536061,776.5717065581659,820.1505834808966
2033-09-30,,799.799072265625,745.886195745047,853.711948786203,777.6915229853207,821.9066215459293
2033-12-31,,801.18359375,746.5059573787763,855.8612301212237,778.7624465469565,823.6047409530435
2034-03-31,,802.51708984375,747.085243549725,857.948936137775,779.7866708282545,825.2475088592455
2034-06-30,,803.801513671875,747.6255824558722,859.9774448878778,780.7659747083634,826.8370526353866
2034-09-30,,805.03857421875,748.1282859361754,861.9488625013246,781.7019043179497,828.3752441195503
2034-12-31,,806.2300415039062,748.5947521680627,863.8653308397498,782.5960771987293,829.8640058090832
2035-03-31,,807.3775634765625,749.0262803608755,865.7288465922495,783.4499982954196,831.3051286577054
2035-06-30,,808.4827880859375,749.424190865315,867.54138530656,784.265181221978,832.700394949897
2035-09-30,,809.54736328125,749.7898234215103,869.3049031409897,785.0431475432028,834.0515790192972
2035-12-31,,810.5726928710938,750.1242914488142,871.0210942933733,785.7851819904865,835.360203751701
2036-03-31,,811.5602416992188,750.4287858116833,872.6916975867542,786.4926370594516,836.6278463389859
2036-06-30,,812.5113525390625,750.7043904445674,874.3183146335576,787.1667493838514,837.8559556942736
2036-09-30,,813.427490234375,750.9523253464691,875.9026551222809,787.8088834062394,839.0460970625106
2036-12-31,,814.309814453125,751.1735182979681,877.4461106082819,788.4201037066903,840.1995251995597
2037-03-31,,815.1596069335938,751.3690311671661,878.9501827000214,789.0016018633764,841.3176120038111
2037-06-30,,815.97802734375,751.5398149148425,880.4162397726575,789.5544519616603,842.4016027258397
2037-09-30,,816.766357421875,751.6869529573775,881.8457618863725,790.0798544158152,843.4528604279348
2037-12-31,,817.525634765625,751.8112942464178,883.2399752848322,790.5787694671919,844.4725000640581
2038-03-31,,818.2569580078125,751.9137577963743,884.6001582192507,791.0522220941641,845.4616939214609
2038-06-30,,818.9613037109375,751.9951489854672,885.9274584364078,791.5011186632942,846.4214887585808
2038-09-30,,819.6396484375,752.056281081794,887.223015793206,791.9263687764734,847.3529280985266
2038-12-31,,820.2930297851562,752.0980357785801,888.4880237917324,792.3289461010852,848.2571134692273
2039-03-31,,820.92236328125,752.1211796288039,889.7235469336961,792.709705075948,849.135021486552
2039-06-30,,821.5284423828125,752.1263636214505,890.9305211441745,793.0693807375535,849.9875040280715
2039-09-30,,822.1121826171875,752.1143669311324,892.1099983032426,793.4088327003553,850.8155325340197
2039-12-31,,822.6744384765625,752.0859134513178,893.2629635018072,793.7288619031451,851.6200150499799
2040-03-31,,823.2160034179688,752.0416714600202,894.3903353759173,794.0302104719646,852.401796363973
2040-06-30,,823.7376098632812,751.982253310053,895.4929664165095,794.313561593091,853.1616581334715
2040-09-30,,824.239990234375,751.908276176836,896.571704291914,794.5796004303628,853.9003800383872
2040-12-31,,824.723876953125,751.8203617914935,897.6273921147565,794.8290140157337,854.6187398905163
2041-03-31,,825.18994140625,751.719075157492,898.660807655008,795.0624301123368,855.3174527001632
2041-06-30,,825.6387939453125,751.6049243195557,899.6726635710693,795.2804171197257,855.9971707708993
2041-09-30,,826.0711059570312,751.478482218593,900.6637296954696,795.483606055866,856.6586058581966
2041-12-31,,826.4874877929688,751.3402644204124,901.6347111655251,795.6725684044121,857.3024071815254
2042-03-31,,826.8885498046875,751.1907899631602,902.5863096462148,795.8478770728876,857.9292225364874
2042-06-30,,827.2747802734375,751.03045911149,903.519101435385,796.0099842503996,858.5395762964754
2042-09-30,,827.6468505859375,750.8598583680699,904.4338428038051,796.1595265160578,859.1341746558172
2042-12-31,,828.005126953125,750.6792720384361,905.3309818678139,796.2968364946174,859.7134174116326
2043-03-31,,828.3502197265625,750.4892314030883,906.2112080500367,796.4224921137094,860.2779473394156
2043-06-30,,828.6826171875,750.290148371109,907.075086003891,796.5369503373629,860.8282840376371
