date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.4112418576348,658.0440161453469,4.603888116398122,672.41920140227,7.365881260046055
2025-06-30,,685.9274815888734,661.5602524042295,4.651734328795962,675.9354397096321,7.413727474417957
2025-09-30,,682.4124826025945,647.9612274499252,4.592191195330626,668.2853784632844,7.361094772962661
2025-12-31,,685.9249656400291,651.4737006749256,4.639986279613823,671.7978574770258,7.4088898651131805
2026-03-31,,682.4137213409995,640.230984655676,4.580535863425186,665.1162408459096,7.356325323850685
2026-06-30,,685.9224516978575,643.7396970007392,4.628279867629394,668.6249638168392,7.404069345693256
2026-09-30,,682.4149580749939,633.7195176555015,4.568921785250668,662.4468740424318,7.351572775180232
2026-12-31,,685.9199397602155,637.2244716321783,4.61661475742277,665.9518443654695,7.3992657785984735
2027-03-31,,682.4161928067197,627.9875398783911,4.557348629820094,660.0971439165288,7.346836991243759
2027-06-30,,685.9174298249623,631.4887382039484,4.6049906180171964,663.5983650684237,7.394479028091103
2027-09-30,,682.4174255383164,622.8096941181356,4.545816070507296,657.9746403466228,7.342117838121904
2027-12-31,,685.9149218899595,626.3071396478133,4.59340712279573,661.4721158581777,7.389708960221225
2028-03-31,,682.4186562719212,618.052070094428,4.53432378496554,656.0244519971643,7.33741518365011
2028-06-30,,685.912415953071,621.5457657840291,4.581863949419915,659.518185437898,7.3849554427933715
2028-09-30,,682.4198850096694,613.6273933258271,4.5228714550481675,654.2107910386776,7.332728897386092
2028-12-31,,685.9099120121626,617.1173422084249,4.570360779750413,657.7007860072756,7.380218345333989
2029-03-31,,682.4211117536939,609.4750257092239,4.51145876673108,652.5087921723431,7.328058850578043
2029-06-30,,685.9074100651029,612.9612308794782,4.5588972997695265,655.9950522902295,7.375497539059663
2029-09-30,,682.4223365061249,605.5508045774311,4.500085410037087,650.9003460273304,7.323404916133618
2029-12-31,,685.9049101097625,609.0332691804233,4.547473199505576,654.3828749340923,7.370792896846112
2030-03-31,,682.4235592690909,601.8213812693186,4.488751078962057,649.3717776311796,7.318766968589647
2030-06-30,,685.9024121440141,605.3001084922643,4.536088172959049,652.850578981171,7.3661042931979015
2030-09-30,,682.4247800447175,598.2608398520292,4.477455471402772,647.9124598808279,7.314144884082552
2030-12-31,,685.8999161657331,601.7358329179252,4.5247419180304975,651.3875373405679,7.361431604218879
2031-03-31,,682.4259988351288,594.848564884335,4.466198289086497,646.5139391962638,7.309538540319472
2031-06-30,,685.8974221727968,598.3198270469593,4.5134341364501145,649.9852964423883,7.356774707583294
2031-09-30,,682.427215642446,591.5678366746903,4.454979237502185,645.1693594911274,7.304947816550043
2031-12-31,,685.8949301630852,595.0353712145836,4.502164533708949,648.6370002087446,7.3521334825075915
2032-03-31,,682.4284304687881,588.4048718513109,4.443798025833248,643.8730687482525,7.300372593538835
2032-06-30,,685.89244013448,591.8686820724877,4.490932818991725,647.3369966295966,7.34750780972287
2032-09-30,,682.4296433162723,585.348147963214,4.432654366891925,642.6203420651293,7.295812753538443
2032-12-31,,685.8899520848655,588.8082371904297,4.479738705111193,646.0805608084422,7.342897571447955
2033-03-31,,682.4308541870131,582.3879156316793,4.421547977055105,641.4071816064134,7.291268180263164
2033-06-30,,685.8874660121281,585.8442872081305,4.468581908443991,644.8636949150048,7.338302651363098
2033-09-30,,682.4320630831228,579.5158382670385,4.410478576201637,640.2301688659588,7.286738758863292
2033-12-31,,685.8849819141568,582.9684955524057,4.45746214886797,643.6829804474063,7.333722934584283
2034-03-31,,682.4332700067115,576.7247208022534,4.399445887651065,639.0863534311318,7.282224375899998
2034-06-30,,685.8824997888424,580.1736671710175,4.446379149700939,642.5354669965928,7.329158307638098
2034-09-30,,682.4344749598871,574.008301949667,4.38844963810373,637.9731677954788,7.277724919320766
2034-12-31,,685.8800196340784,577.4535407896497,4.43533263764078,641.4185870590952,7.324608658437187
2035-03-31,,682.4356779447553,571.3610926918448,4.377489557582223,636.8883611301758,7.273240278435388
2035-06-30,,685.8775414477601,574.8026274029326,4.424322342706935,640.3300898085528,7.320073876256254
2035-09-30,,682.4368789634193,568.7782490181302,4.366565379374155,635.8299470982968,7.268770343892491
2035-12-31,,685.8750652277854,572.216083011152,4.413347998183168,639.2679889100458,7.315553851708589
2036-03-31,,682.4380780179803,566.2554704280061,4.355676839976179,634.7961622350368,7.264315007656589
2036-06-30,,685.8725909720542,569.6896071237386,4.4024093405616185,638.2305209003702,7.311048476723132
2036-09-30,,682.4392751105371,563.788918097189,4.344823679039269,633.7854323908468,7.259874162985637
2036-12-31,,685.870118678469,567.2193609254707,4.391506109488087,637.2161116312166,7.306557644522028
2037-03-31,,682.4404702431863,561.3751482412392,4.334005639315183,632.7963454064718,7.255447704409084
2037-06-30,,685.8676483449341,564.8019006401773,4.380638047708515,636.2233489442481,7.3020812495986895
2037-09-30,,682.4416634180224,559.011057362651,4.323222466604128,631.8276286609378,7.25103552770641
2037-12-31,,685.8651799693562,562.4341227779076,4.369804901016659,635.2509602191178,7.297619187696336
2038-03-31,,682.4428546371374,556.6938368890997,4.312473909703522,630.8781304704812,7.246637529886116
2038-06-30,,685.8627135496444,560.1132187732479,4.359006418202877,634.2977937724286,7.29317135578699
2038-09-30,,682.4440439026212,554.420935305748,4.30175972035791,629.946804560498,7.242253609165183
2038-12-31,,685.86024908371,557.8366371176865,4.348242351004041,633.362803329705,7.288737652050948
2039-03-31,,682.4452312165616,552.1900263214823,4.291079653209928,629.0326970117698,7.2378836649489715
2039-06-30,,685.857786569466,555.6020515259025,4.337512454054533,632.4450349716412,7.28431797585667
2039-09-30,,682.446416581044,549.9989819337467,4.2804334657523375,628.1349352154118,7.233527597811545
2039-12-31,,685.8553260048285,553.4073340006473,4.326816484838274,631.5436160890692,7.279912227741127
2040-03-31,,682.4475999981515,547.8458495008119,4.269820918281075,627.2527184711132,7.229185309476421
2040-06-30,,685.8528673877155,551.2505319050529,4.316154203641803,630.6577459812142,7.275520309390545
2040-09-30,,682.4487814699653,545.7288321158261,4.259241773849313,626.3853099393068,7.224856702797734
