date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.55126953125,664.5115818629696,680.5909571995304,669.2545099666416,675.8480290958584
2025-06-30,,672.6793212890625,661.3094859513366,684.0491566267884,668.0169992009102,677.3416433772148
2025-09-30,,671.1784057617188,657.2532582432721,685.1035532801654,665.4682506954784,676.888560827959
2025-12-31,,672.4993286132812,656.4199532767204,688.5787039498421,665.9058094840645,679.092847742498
2026-03-31,,673.14892578125,655.1716376371082,691.1262139253918,665.7771472893131,680.5207042731869
2026-06-30,,673.2026977539062,653.509565275273,692.8958302325395,665.1273190159758,681.2780764918367
2026-09-30,,673.0238647460938,651.752850557191,694.2948789349965,664.3014588057665,681.746270686421
2026-12-31,,673.0244140625,650.2847433870481,695.7640847379519,663.6997698861953,682.3490582388047
2027-03-31,,673.0252075195312,648.90614451469,697.1442705243725,663.1349288257062,682.9154862133563
2027-06-30,,672.8760986328125,647.4523739246781,698.2998233409469,662.4508295107051,683.3013677549199
2027-09-30,,672.5330200195312,645.8683925921978,699.1976474468647,661.59890551971,683.4671345193525
2027-12-31,,671.992431640625,644.1421366037317,699.8427266775183,660.5721215081444,683.4127417731056
2028-03-31,,671.273193359375,642.2856872326744,700.2606994860756,659.3865577063033,683.1598290124467
2028-06-30,,670.3909912109375,640.3092344595607,700.4727479623143,658.0556464336031,682.7263359882719
2028-09-30,,669.3357543945312,638.1981779465721,700.4733308424904,656.5674595043531,682.1040492847094
2028-12-31,,668.2162475585938,636.057496885472,700.3749982317155,655.0292093001603,681.4032858170272
2029-03-31,,667.0391845703125,633.8907031170165,700.1876660236085,653.446296663167,680.632072477458
2029-06-30,,665.8067626953125,631.6972566821348,699.9162687084902,651.8197964308555,679.7937289597695
2029-09-30,,664.5208129882812,629.4766269046168,699.5649990719457,650.1505712050024,678.8910547715601
2029-12-31,,663.1826171875,627.2280408992164,699.1371934757836,648.4390602036262,677.9261741713738
