date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5972767222146,674.8947575392823,690.2997959051469,679.4387766864362,685.755776757993
2025-06-30,,688.1628072025946,677.2698001096529,699.0558142955364,683.6960136152409,692.6296007899484
2025-09-30,,699.7138571496182,686.3727025785056,713.0550117207308,694.2431746119419,705.1845396872945
2025-12-31,,713.3056532533772,697.9006148875127,728.7106916192416,706.9886531818203,719.622653324934
2026-03-31,,726.5938946610834,709.3705381700507,743.817251152116,719.5312738741472,733.6565154480195
2026-06-30,,738.4764296899211,719.609187957738,757.3436714221043,730.7397162497016,746.2131431301407
2026-09-30,,748.5158781684029,728.1369279416597,768.8948283951461,740.1592725577445,756.8724837790612
2026-12-31,,756.5816980930497,734.7956839071662,778.3677122789331,747.6481109183421,765.5152852677572
2027-03-31,,762.6725405739313,739.5649830251346,785.7800981227281,753.197040466596,772.1480406812666
2027-06-30,,766.8370158457174,742.4795115065123,791.1945201849225,756.8489617429342,776.8250699485005
2027-09-30,,769.1406453055943,743.5942792352931,794.6870113758954,758.6650857865931,779.6162048245955
2027-12-31,,769.6527696113909,742.9704604691658,796.335078753616,758.7114045360382,780.5941346867436
2028-03-31,,768.4416206824415,740.6697928181343,796.2134485467486,757.0534868498875,779.8297545149954
2028-06-30,,765.5725987525807,736.7524109549943,794.3927865501671,753.7545737625845,777.3906237425768
2028-09-30,,761.1077641264553,731.2760356071155,790.9394926457951,748.8749460888899,773.3405821640207
2028-12-31,,755.1057729979335,724.2956962662045,785.9158497296626,742.4717728548198,767.7397731410472
2029-03-31,,747.6219678271602,715.8636676525844,779.3802680017361,734.5991385611286,760.6447970931919
2029-06-30,,738.7085164969624,706.0294952181372,771.3875377757876,725.308135734901,752.1088972590237
2029-09-30,,728.4145627036877,694.8400599746026,761.9890654327728,714.6469802345599,742.1821451728155
2029-12-31,,716.7863747472533,682.339661765188,751.2330877293185,702.6611331733811,730.9116163211254
2030-03-31,,703.86748861559,668.5701114179535,739.1648658132265,689.3934231191146,718.3415541120654
2030-06-30,,689.6988442628333,653.5708268968656,725.826861628801,674.8841659176153,704.5135226080513
2030-09-30,,674.3189149805999,637.3789306741725,711.2588992870272,659.1712809426293,689.4665490185704
2030-12-31,,657.763830077107,620.0293466127405,695.4983135414734,642.2904031966679,673.237256957546
2031-03-31,,640.0674911667485,601.5548952520872,678.5800870814097,624.2749909878563,655.8599913456407
2031-06-30,,621.2616823875007,581.9863867699064,660.5369780050951,605.1564290713831,637.3669357036184
2031-09-30,,601.3761748560073,561.3527111426696,641.399638569345,584.9641272429783,617.7882224690363
2031-12-31,,580.4388256565812,539.680925203095,621.1967261100675,563.7256144352646,597.1520368778979
2032-03-31,,558.4756716456204,516.9963364154153,599.9550068758256,541.4666284096133,575.4847148816275
2032-06-30,,535.5110183384711,493.32258327738856,577.6994533995537,518.2112011637039,552.8108355132383
2032-09-30,,511.56752413196244,468.6817123212176,554.4533359427072,493.98174019275797,529.153308071167
2032-12-31,,486.66628010272257,443.09425173095565,530.2383084744895,468.7991057533075,504.5334544521376
2033-03-31,,460.8268856089553,416.5792816264401,505.0744895914705,442.6826842843335,478.9710869335771
2033-06-30,,434.06751991157097,389.15450108676987,478.98053873637207,415.6504581430798,452.48458168006215
2033-09-30,,406.40501001939367,360.8362920023112,451.97372803647613,387.7190718128055,425.09094822598183
2033-12-31,,377.8548949525711,331.6397798549776,424.0700100501646,358.90389473790054,396.80589516724166
2034-03-31,,348.4314866082666,301.578891533423,395.2840816831102,329.21908093868797,367.6438922778452
2034-06-30,,318.1479274031868,270.6664102937821,365.62944451259153,298.6776255542563,337.6182292521174
2034-09-30,,287.0162448584622,238.914027978425,335.1184617384994,267.29141845708466,306.7410712598397
2034-12-31,,255.04740328382792,206.3323946054178,303.76241196223805,235.0712950782616,275.0235114893942
2035-03-31,,222.2513527099303,172.93116544040532,271.5715399794553,202.02708457690494,242.47562084295566
2035-06-30,,188.6370752098741,138.7190456607778,238.5551047589704,168.16765548208215,209.10649493766604
2035-09-30,,154.212628743821,103.70383271948589,204.7214247681561,133.5009589301983,174.9242985574437
2035-12-31,,118.98518865351761,67.89245651291536,170.07792079411985,98.0340696155153,139.93630769151991
2036-03-31,,82.96108692705866,31.29101745396069,134.6311564001566,61.773224566250406,104.14894928786691
2036-06-30,,46.14584934795906,-6.0951774520398985,98.38687614795802,24.72385985359679,67.56783884232132
2036-09-30,,8.544230636696213,-44.26158043445057,61.350041707843,-13.109354663955031,30.197815937347457
2036-12-31,,-29.83975231272113,-83.20437059717143,23.52486597172917,-51.722482463426545,-7.957022162015715
2037-03-31,,-69.00278900391794,-122.9204232844437,-15.08515472339218,-91.11228925436694,-46.89328875346894
2037-06-30,,-108.94224562485422,-163.40728108956284,-54.47721016014561,-131.27621356162302,-86.60827768808542
2037-09-30,,-149.65613696264631,-204.66312642703537,-94.64914749825728,-172.212338909708,-127.09993501558463
2037-12-31,,-191.14309986362647,-246.68675559224093,-135.59944413501202,-213.91936752873443,-168.36683219851852
2038-03-31,,-233.40236816005972,-289.4775542360977,-177.32718208402173,-256.39659550582314,-210.4081408142963
2038-06-30,,-276.43374898901556,-333.0354741855652,-219.83202379246592,-299.64388930967425,-253.22360866835686
2038-09-30,,-320.2376004327595,-377.361011544047,-263.114189321472,-343.6616636195911,-296.81353724592793
2038-12-31,,-364.8148104136984,-422.4551860088713,-307.1744348185255,-388.4508603936906,-341.1787604337062
2039-03-31,,-410.1667767803922,-468.3195213460276,-352.01403221475675,-434.0129291143161,-386.3206244464683
2039-06-30,,-456.2953885244436,-514.9560269652198,-397.63475008366726,-480.3498081517951,-432.24096889709205
2039-09-30,,-477.6613685290193,-536.8255409988757,-418.49719605916283,-501.9222676484816,-453.400469409557
2039-12-31,,-473.12846006577024,-532.7919171044498,-413.4650030270907,-497.594096140901,-448.6628239906395
2040-03-31,,-463.2072713081996,-523.365869260361,-403.0486733560382,-487.87594518898925,-438.53859742740997
2040-06-30,,-478.20562344397496,-538.8553201401105,-417.5559267478394,-503.0756775957609,-453.335569292189
2040-09-30,,-511.5347382375454,-572.6715889177749,-450.3978875573159,-536.6045550695204,-486.4649214055704
2040-12-31,,-554.8322905654015,-616.4524440288595,-493.21213710194354,-580.100290851629,-529.5642902791741
2041-03-31,,-577.1081944928634,-639.2078894568772,-515.0084995288496,-602.5728358793193,-551.6435531064075
2041-06-30,,-571.665673795595,-634.2412354501819,-509.0901121410082,-597.325449387303,-546.005898203887
2041-09-30,,-546.2323531877512,-609.2801899321664,-483.18451644333595,-572.0857902105694,-520.378916164933
2041-12-31,,-518.4795863826462,-581.996186731798,-454.96298603349436,-544.5252449147094,-492.43392785058296
2042-03-31,,-527.5350868032518,-591.5170164527811,-463.55315715372257,-553.7715585714765,-501.2986150350271
