date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.2301025390625,670.6622038295599,685.7980012485651,675.1268050623489,681.3334000157761
2025-06-30,,677.2628173828125,666.560192389168,687.965442376457,672.874092003166,681.651542762459
2025-09-30,,676.7734375,663.6654524286065,689.8814225713935,671.3983685993318,682.1485064006682
2025-12-31,,676.792724609375,661.6569271903697,691.9285220283803,670.5861296559478,682.9993195628022
2026-03-31,,676.9368896484375,660.0145536871568,693.8592256097182,669.9977055361024,683.8760737607726
2026-06-30,,677.7119140625,659.1744237991513,696.2494043258487,670.1104187244852,685.3134094005148
2026-09-30,,677.826416015625,657.8036380829544,697.8491939482956,669.6158626479867,686.0369693832633
2026-12-31,,677.6185913085938,656.2133413213048,699.0238412958827,668.8411405493007,686.3960420678868
2027-03-31,,677.4505615234375,654.7468653949296,700.1542576519454,668.1406690932968,686.7604539535782
2027-06-30,,677.4512329101562,653.519435886679,701.3830299336335,667.637744626688,687.2647211936245
2027-09-30,,677.4659423828125,652.3660619119775,702.5658228536475,667.1734690396969,687.7584157259281
2027-12-31,,677.465087890625,651.2491177478381,703.6810580334119,666.7149500892887,688.2152256919613
2028-03-31,,677.4190063476562,650.1325595030269,704.7054531922856,666.2299081723475,688.608104522965
2028-06-30,,677.3197021484375,649.0032180396701,705.6361862572049,665.7082262213353,688.9311780755397
2028-09-30,,677.1485595703125,647.8382139026243,706.4589052380007,665.1295401246733,689.1675790159517
2028-12-31,,676.90771484375,646.6361200057396,707.1793096817604,664.4945249368957,689.3209047506043
2029-03-31,,676.60546875,645.4022230067452,707.8087144932548,663.8102454657972,689.4006920342028
2029-06-30,,676.2725830078125,644.1647080268792,708.3804579887458,663.1064068688729,689.4387591467521
2029-09-30,,675.9111938476562,642.9234881579825,708.89889953733,662.384233754917,689.4381539403955
2029-12-31,,675.5208740234375,641.6762021008759,709.3655459459991,661.6425057987673,689.3992422481077
2030-03-31,,675.1011962890625,640.4207276010081,709.7816649771169,660.8801006980572,689.3222918800678
