date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8541259765625,687.7376944725899,699.9705574805351,691.3460180880496,696.3622338650754
2025-06-30,,699.704345703125,691.0544053168808,708.3542860893692,696.1573455112951,703.2513458949549
2025-09-30,,705.4022216796875,694.8082515537919,715.9961918055831,701.0580513859189,709.7463919734561
2025-12-31,,711.48095703125,699.2480940233047,723.7138200391953,706.4647412542242,716.4971728082758
2026-03-31,,717.4820556640625,703.8052990414583,731.1588122866667,711.8737559304443,723.0903553976807
2026-06-30,,723.61181640625,708.6296801748331,738.5939526376669,717.4682318595442,729.7554009529558
2026-09-30,,730.080810546875,713.8982538762025,746.2633672175475,723.4449808125506,736.7166402811994
2026-12-31,,736.5589599609375,719.259079188449,753.858840733426,729.4649595772778,743.6529603445972
2027-03-31,,743.2940673828125,724.9447728708944,761.6433618947306,735.769743717274,750.818391048351
2027-06-30,,751.190185546875,731.8483308419121,770.5320402518379,743.2588520017387,759.1215190920113
2027-09-30,,759.3924560546875,739.1065477001009,779.6783644092741,751.0740032547598,767.7109088546152
2027-12-31,,767.326171875,746.1382316232088,788.5141121267912,758.6378312874629,776.0145124625371
2028-03-31,,775.392333984375,753.3392265739382,797.4454413948118,766.3492223879462,784.4354455808038
2028-06-30,,783.5419921875,760.6564010699637,806.4275833050363,774.1575117796199,792.9264725953801
2028-09-30,,791.682861328125,767.9940239750205,815.3716986812295,781.9690012454232,801.3967214108268
2028-12-31,,799.90966796875,775.4439419528593,824.3753939846407,789.8772364146986,809.9420995228014
2029-03-31,,808.0508422851562,782.8321491424214,833.2695354278911,797.7096485403729,818.3920360299396
2029-06-30,,816.0984497070312,790.1486285482986,842.0482708657639,805.4574491315418,826.7394502825207
2029-09-30,,824.0838623046875,797.4229554837821,850.7447691255929,813.1512734791628,835.0164511302122
2029-12-31,,831.9624633789062,804.6089501336979,859.3159766241146,820.7458639116699,843.1790628461426
2030-03-31,,839.7449951171875,811.7159847672201,867.7740054671549,828.2514008669615,851.2385893674135
2030-06-30,,846.6253051757812,817.9366984556673,875.3139118958952,834.8612364081631,858.3893739433994
2030-09-30,,853.439697265625,824.1063222486898,882.7730722825602,841.4112343900257,865.4681601412243
2030-12-31,,860.8240966796875,830.8598242168536,890.7883691425214,848.5369275862759,873.1112657730991
2031-03-31,,868.4970092773438,837.9148517574804,899.0791667972071,855.9564698347795,881.037548719908
2031-06-30,,876.5732421875,845.3854385951896,907.7610457798104,863.7843511217769,889.3621332532231
2031-09-30,,885.063232421875,853.2813220441882,916.8451427995618,872.0307215405693,898.0957433031807
2031-12-31,,893.945068359375,861.5799550180301,926.3101817007199,880.6734088907264,907.2167278280236
2032-03-31,,903.3189697265625,870.38097804612,936.256961407005,889.8123953928466,916.8255440602784
2032-06-30,,913.2457275390625,879.7446524774516,946.7468026006734,899.5082548671111,926.9832002110139
2032-09-30,,923.72998046875,889.6751311132401,957.7848298242599,909.7654267489553,937.6945341885447
2032-12-31,,934.8211669921875,900.2214054472106,969.4209285371644,920.6331662248682,949.0091677595068
2033-03-31,,946.5714111328125,911.4351871849826,981.7076350806424,932.1634282429742,960.9793940226508
2033-06-30,,959.0255126953125,923.3608948275315,994.6901305630935,944.400856250312,973.650169140313
2033-09-30,,972.2281494140625,936.0428526486962,1008.4134461794288,957.3899830409989,987.0663157871261
2033-12-31,,986.2303466796875,949.5317576558515,1022.9289357035235,971.1816993486103,1001.2789940107647
2034-03-31,,1001.0848388671875,963.8800384956869,1038.289639238688,985.828614180996,1016.341063553379
2034-06-30,,1016.8863525390625,979.1821365277727,1054.5905685503521,1001.4253371501569,1032.3473679279682
2034-09-30,,1033.6959228515625,995.4988203519122,1071.8930253512128,1018.0327941080325,1049.3590515950925
2034-12-31,,1051.6004638671875,1012.9167544572617,1090.2841732771133,1035.7377967769148,1067.4631309574602
2035-03-31,,1070.6807861328125,1031.5165153231271,1109.8450569424979,1054.6210597217794,1086.7405125438456
2035-06-30,,1091.02197265625,1051.3829660794304,1130.6609792330696,1074.7675757871668,1107.2763695253332
2035-09-30,,1112.7176513671875,1072.6095277917827,1152.8257749425923,1096.2708880759476,1129.1644146584274
2035-12-31,,1135.8671875,1095.2953707908268,1176.4390042091732,1119.2302819001445,1152.5040930998555
2036-03-31,,1160.57373046875,1119.5434606009374,1201.6040003365626,1143.7488312678954,1177.3986296696046
2036-06-30,,1186.9481201171875,1145.4644633380617,1228.4317768963133,1169.9373047840138,1203.9589354503612
2036-09-30,,1215.1083984375,1173.1762566592517,1257.0405402157483,1197.9136770533146,1232.3031198216854
2036-12-31,,1245.1883544921875,1202.812473988605,1287.56423499577,1227.8116733171132,1262.5650356672618
2037-03-31,,1277.351318359375,1234.5362978315663,1320.1663388871837,1259.794563139785,1294.908073578965
2037-06-30,,1311.7176513671875,1268.4679494359664,1354.9673532984086,1293.9826504080384,1329.4526523263366
2037-09-30,,1348.37353515625,1304.6934773325445,1392.0535929799555,1330.4620621793717,1366.2850081331283
2037-12-31,,1387.47900390625,1343.3727890853763,1431.5852187271237,1369.3927807133923,1405.5652270991077
2038-03-31,,1429.128662109375,1384.6003686301965,1473.6569555885535,1410.8693610668302,1447.3879631519198
2038-06-30,,1473.4920654296875,1428.5456567354365,1518.4384741239385,1455.06131178957,1491.922819069805
2038-09-30,,1520.739501953125,1475.3788318869385,1566.1001720193115,1502.1388760248633,1539.3401278813867
2038-12-31,,1571.0343017578125,1525.26311952274,1616.805483992885,1552.2653409420523,1589.8032625735727
2039-03-31,,1624.5577392578125,1578.3796940681448,1670.7357844474802,1605.621939953744,1643.493538561881
2039-06-30,,1681.5101318359375,1634.9287772841237,1728.0914863877513,1662.408951231996,1700.611312439879
2039-09-30,,1742.0999755859375,1695.1187737470682,1789.0811774248068,1722.8348333428912,1761.3651178289838
2039-12-31,,1806.5513916015625,1759.1737168953534,1853.9290663077716,1787.123671436159,1825.979111766966
2040-03-31,,1875.103271484375,1827.3324143127672,1922.8741286559828,1855.5143226609785,1894.6922203077715
2040-06-30,,1948.00927734375,1899.8484475206153,1996.1701071668847,1928.2604160807286,1967.7581386067714
2040-09-30,,2025.540283203125,1976.9926131911075,2074.0879532151425,2005.632794000152,2045.447772406098
2040-12-31,,2107.985107421875,2059.053655390094,2156.916559453656,2087.920244313772,2128.049970529978
2041-03-31,,2195.650390625,2146.338143340159,2244.962637909841,2175.4293783672683,2215.8714028827317
2041-06-30,,2288.863037109375,2239.1729126717755,2338.5531615469745,2268.4870723001263,2309.2390019186237
2041-09-30,,2387.970458984375,2337.905309419364,2438.035608549386,2367.440711126981,2408.500206841769
2041-12-31,,2493.34228515625,2442.9048988707805,2543.7796714417195,2472.6598976666833,2514.0246726458167
2042-03-31,,2605.372802734375,2554.5659068475716,2656.1796986211784,2584.538893896881,2626.206711571869
2042-06-30,,2724.4794921875,2673.3057547434237,2775.6532296315763,2703.495156061965,2745.463828313035
2042-09-30,,2851.107666015625,2799.569698085777,2902.645633945473,2829.9739732997305,2872.2413587315195
2042-12-31,,2985.730712890625,2933.8310705731596,3037.6303552080904,2964.448711739646,3007.012714041604
2043-03-31,,3128.8515625,3076.592748822079,3181.110376177921,3107.4222793068857,3150.2808456931143
2043-06-30,,3281.005126953125,3228.389593682365,3333.620660223885,3259.429567091302,3302.580686814948
2043-09-30,,3442.760986328125,3389.791135698647,3495.730836957603,3421.0401348592823,3464.4818377969677
2043-12-31,,3614.723388671875,3561.401575030064,3668.045202313686,3592.8582110208254,3636.5885663229246
2044-03-31,,3797.5361328125,3743.8646641872165,3851.2076014377835,3775.5275754110626,3819.5446902139374
2044-06-30,,3991.882080078125,3937.8632196797644,4045.9009404764856,3969.731070979829,4014.033089176421
2044-09-30,,4198.4892578125,4144.125225464997,4252.853290160003,4176.196707279795,4220.781808345205
2044-12-31,,4418.12939453125,4363.422368040833,4472.836421021667,4395.696195596777,4440.562593465723
2045-03-31,,4651.62451171875,4596.576628182996,4706.672395254504,4629.051540722135,4674.197482715365
2045-06-30,,4899.8486328125,4844.461989872991,4955.235275752009,4877.136749914015,4922.560515710985
2045-09-30,,5163.72998046875,5108.006637510422,5219.453323427078,5140.880030141126,5186.579930796374
2045-12-31,,5444.255859375,5388.197838675065,5500.313880074935,5421.268670874548,5467.243047875452
2046-03-31,,5742.4755859375,5686.084873766637,5798.866298108363,5719.351973755669,5765.599198119331
2046-06-30,,6059.505859375,6002.7844070533265,6116.2273116966735,6036.246623671388,6082.765095078612
2046-09-30,,6396.53125,6339.480974910192,6453.581525089808,6373.137177017798,6419.925322982202
2046-12-31,,6754.814453125,6697.437239684772,6812.191666565228,6731.286315589764,6778.342590660236
2047-03-31,,7135.6943359375,7077.992036533506,7193.396635341494,7112.032893440108,7159.355778434892
2047-06-30,,7540.59814453125,7482.572580416361,7598.623708646139,7516.804143895841,7564.392145166659
2047-09-30,,7971.0390625,7912.692024655788,8029.386100344212,7947.113238137645,7994.964886862355
2047-12-31,,8428.62890625,8369.96215621613,8487.29565628387,8404.571980498802,8452.685832001198
2048-03-31,,8915.0791015625,8856.094372234653,8974.063830890347,8890.89178501479,8939.26641811021
2048-06-30,,9432.208984375,9372.90798077285,9491.50998797715,9407.891976192259,9456.525992557741
2048-09-30,,9981.95703125,9922.341431256667,10041.572631243333,9957.511019466072,10006.403043033928
2048-12-31,,10566.3759765625,10506.447431636832,10626.304521488168,10541.801638375677,10590.950314749323
