date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.24951171875,682.907844037987,685.591179399513,683.69934659523,684.79967684227
2025-06-30,,684.24951171875,682.3521070884174,686.1469163490826,683.4714607395234,685.0275626979766
2025-09-30,,684.24951171875,681.9256751287954,686.5733483087046,683.2965977722611,685.2024256652389
2025-12-31,,684.24951171875,681.566176357224,686.932847080276,683.1491814717101,685.3498419657899
2026-03-31,,684.24951171875,681.2494515813495,687.2495718561505,683.0193051037098,685.4797183337902
2026-06-30,,684.24951171875,680.9631104964974,687.5359129410026,682.9018878918508,685.5971355456492
2026-09-30,,684.24951171875,680.6997926933584,687.7992307441416,682.7939116218951,685.7051118156049
2026-12-31,,684.24951171875,680.4547024580846,688.0443209794154,682.6934097602968,685.8056136772032
2027-03-31,,684.24951171875,680.224508676461,688.274514761039,682.5990163481902,685.9000070893098
2027-06-30,,683.9390869140625,679.6963611798158,688.1818126483092,682.1993120345517,685.6788617935733
2027-09-30,,684.2321166992188,679.7823084087817,688.6819249896558,682.4074254117636,686.0568079866739
2027-12-31,,684.2633666992188,679.6156935193096,688.9110398791279,682.3575388062409,686.1691945921966
2028-03-31,,684.2633666992188,679.425915081595,689.1008183168425,682.2797181363957,686.2470152620418
2028-06-30,,684.132080078125,679.1120192898023,689.1521408664477,682.0735506797612,686.1906094764888
2028-09-30,,684.0736694335938,678.877412849854,689.2699260173335,681.9428890725369,686.2044497946506
2028-12-31,,684.0736694335938,678.7069987105418,689.4403401566457,681.873008939514,686.2743299276735
2029-03-31,,684.0736694335938,678.5418318713305,689.605506995857,681.80528051779,686.3420583493975
2029-06-30,,684.0736694335938,678.3814555425957,689.7658833245918,681.739516495914,686.4078223712735
2029-09-30,,684.0736694335938,678.2254755973333,689.9218632698542,681.6755552579098,686.4717836092777
2029-12-31,,684.0736694335938,678.0735491587927,690.0737897083948,681.6132562035134,686.5340826636741
2030-03-31,,684.0736694335938,677.9253757290215,690.221963138166,681.5524961103389,686.5948427568486
2030-06-30,,684.0736694335938,677.7806901992973,690.3666486678902,681.4931662677307,686.6541725994568
2030-09-30,,684.0736694335938,677.6392572763808,690.5080815908067,681.4351701911896,686.7121686759979
2030-12-31,,684.0736694335938,677.5008669890885,690.646471878099,681.3784217797955,686.768917087392
2031-03-31,,684.0736694335938,677.3653310297789,690.7820078374086,681.322843815994,686.8244950511935
2031-06-30,,684.0736694335938,677.2324797486266,690.9148591185609,681.2683667330674,686.8789721341201
2031-09-30,,684.0736694335938,677.10215966373,691.0451792034575,681.214927594127,686.9324112730606
2031-12-31,,684.0736694335938,676.9742313828104,691.173107484377,681.162469239884,686.9848696273035
2032-03-31,,684.0736694335938,676.8485678562791,691.2987710109084,681.1109395723014,687.0363992948861
2032-06-30,,684.0736694335938,676.7250528992985,691.422285967889,681.0602909485489,687.0870479186386
2032-09-30,,684.0736694335938,676.6035799338808,691.5437589333067,681.0104796651874,687.1368592020001
2032-12-31,,684.0736694335938,676.4840509122631,691.6632879549244,680.9614655166874,687.1858733505001
2033-03-31,,684.0736694335938,676.3663753906154,691.7809634765721,680.9132114155931,687.2341274515944
2033-06-30,,684.0736694335938,676.2504697281961,691.8968691389914,680.8656830641273,687.2816558030602
2033-09-30,,684.0736694335938,676.1362563917937,692.0110824753938,680.8188486689709,687.3284901982166
2033-12-31,,684.0736694335938,676.0236633490158,692.1236755181717,680.7726786924741,687.3746601747134
2034-03-31,,684.0736694335938,675.9126235369366,692.2347153302509,680.7271456347697,687.4201932324178
2034-06-30,,684.0736694335938,675.8030743949676,692.34426447222,680.6822238422222,687.4651150249653
2034-09-30,,684.0736694335938,675.6949574527131,692.4523814144744,680.6378893384231,687.5094495287644
2034-12-31,,684.0736694335938,675.5882179651004,692.5591209020871,680.594119674572,687.5532191926155
2035-03-31,,684.0736694335938,675.4828045883199,692.6645342788676,680.550893796593,687.5964450705945
2035-06-30,,684.0736694335938,675.3786690911346,692.7686697760529,680.5081919267535,687.639146940434
2035-09-30,,684.0736694335938,675.2757660969477,692.8715727702398,680.4659954578967,687.6813434092908
2035-12-31,,684.0736694335938,675.1740528527195,692.973286014468,680.4242868586834,687.723052008504
2036-03-31,,684.0736694335938,675.0734890213922,693.0738498457953,680.3830495884732,687.7642892787143
2036-06-30,,684.0736694335938,674.9740364949648,693.1733023722227,680.3422680206746,687.8050708465129
2036-09-30,,684.0736694335938,674.8756592257616,693.2716796414259,680.301927373554,687.8454114936335
2036-12-31,,684.0736694335938,674.7783230737754,693.3690157934121,680.262013647638,687.8853252195495
2037-03-31,,684.0736694335938,674.6819956682529,693.4653431989346,680.2225135689541,687.9248252982334
2037-06-30,,684.0736694335938,674.5866462819304,693.5606925852571,680.1834145374609,687.9639243297266
2037-09-30,,684.0736694335938,674.4922457165359,693.6550931506516,680.1447045800957,688.0026342870918
2037-12-31,,684.0736694335938,674.3987661983462,693.7485726688413,680.1063723079475,688.04096655924
2038-03-31,,684.0736694335938,674.3061812827431,693.8411575844444,680.068406877119,688.0789319900686
2038-06-30,,684.0736694335938,674.2144657668359,693.9328731003516,680.0307979528964,688.1165409142911
2038-09-30,,684.0736694335938,674.1235956093342,694.0237432578533,679.9935356768924,688.1538031902951
2038-12-31,,684.0736694335938,674.0335478569484,694.1137910102391,679.9566106368662,688.1907282303213
2039-03-31,,684.0736694335938,673.9443005766796,694.203038290508,679.9200138389579,688.2273250282296
2039-06-30,,684.0736694335938,673.8558327934322,694.2915060737553,679.8837366821062,688.2636021850813
2039-09-30,,684.0736694335938,673.7681244324484,694.3792144347391,679.8477709344429,688.2995679327446
2039-12-31,,684.0736694335938,673.6811562661143,694.4661826010732,679.81210871148,688.3352301557074
2040-03-31,,684.0736694335938,673.5949098647402,694.5524290024473,679.776742455927,688.3705964112605
2040-06-30,,684.0736694335938,673.5093675509588,694.6379713162287,679.7416649189911,688.4056739481964
2040-09-30,,684.0736694335938,673.4245123574188,694.7228265097687,679.706869143029,688.4404697241584
2040-12-31,,684.0736694335938,673.3403279874899,694.8070108796976,679.6723484454342,688.4749904217533
2041-03-31,,684.0736694335938,673.2567987787206,694.8905400884669,679.6380964036515,688.509242463536
2041-06-30,,684.0736694335938,673.1739096688165,694.973429198371,679.6041068412264,688.5432320259611
2041-09-30,,684.0736694335938,673.0916461639288,695.0556927032587,679.5703738148022,688.5769650523853
2041-12-31,,684.0736694335938,673.0099943090672,695.1373445581203,679.5368916019863,688.6104472652012
2042-03-31,,684.0736694335938,672.928940660462,695.2183982067255,679.5036546900177,688.6436841771698
2042-06-30,,684.0736694335938,672.848472259723,695.2988666074644,679.4706577651706,688.6766811020169
2042-09-30,,684.0736694335938,672.7685766096547,695.3787622575328,679.4378957028366,688.7094431643509
