date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-03-31,,858.1264171138337,737.3899297528603,978.862904474807,808.6171344242938,907.6356998033735
2035-06-30,,862.3970446594894,740.142100251465,984.6519890675139,812.2651024836783,912.5289868353005
2035-09-30,,866.6676722051451,742.9129006439975,990.4224437662926,815.9207099295078,917.4146344807824
2035-12-31,,870.9382997508009,745.7016615968864,996.1749379047153,819.5836822944216,922.2929172071802
2036-03-31,,875.2089272964566,748.5077529213264,1001.9101016715869,823.2537611627876,927.1640934301257
2036-06-30,,879.4795548421123,751.3305804413009,1007.6285292429237,826.9307028864011,932.0284067978234
2036-09-30,,883.7501823877681,754.169583176611,1013.3307815989251,830.6142774293565,936.8860873461796
2036-12-31,,888.0208099334238,757.0242308030314,1019.0173890638163,834.3042673265561,941.7373525402916
2037-03-31,,892.2914374790795,759.894021356982,1024.688853601177,838.0004667424871,946.5824082156719
2037-06-30,,896.5620650247353,762.7784791565484,1030.345650892922,841.7026806187139,951.4214494307566
2037-09-30,,900.832692570391,765.6771529144332,1035.9882322263488,845.410723900073,956.2546612407091
2037-12-31,,905.1033201160467,768.5896140216188,1041.6170262104747,849.1244208308713,961.0822194012221
2038-03-31,,909.3739476617025,771.5154549832371,1047.2324403401678,852.8436043134977,965.9042910099072
2038-06-30,,913.6445752073582,774.4542879904652,1052.8348624242512,856.5681153228138,970.7210350919026
2038-09-30,,917.9152027530139,777.4057436142647,1058.4246618917632,860.297802370507,975.5326031355207
2038-12-31,,922.1858302986697,780.3694696084922,1064.0021909888471,864.0325210142945,980.3391395830448
2039-03-31,,926.4564578443254,783.3451298113945,1069.5677858772565,867.7721334074685,985.1407822811824
2039-06-30,,930.7270853899811,786.3324031357795,1075.1217676441827,871.5165078848056,989.9376628951566
2039-09-30,,934.9977129356369,789.3309826392699,1080.6644432320038,875.265518581315,994.7299072899588
2039-12-31,,939.2683404812926,792.3405746670082,1086.196106295577,879.0190450806941,999.5176358818911
2040-03-31,,943.5389680269483,795.3608980600336,1091.717037993863,882.7769720907163,1004.3009639631803
2040-06-30,,947.809595572604,798.3916834232821,1097.227507721926,886.5391891430661,1009.080002002142
2040-09-30,,952.0802231182598,801.4326724478119,1102.7277737887077,890.3055903154105,1013.8548559211091
2040-12-31,,956.3508506639155,804.4836172824258,1108.2180840454052,894.0760739737261,1018.6256273541048
2041-03-31,,960.6214782095713,807.5442799503579,1113.6986764687847,897.8505425331051,1023.3924138860374
2041-06-30,,964.892105755227,810.614431807137,1119.169779703317,901.6289022354467,1028.1553092750073
2041-09-30,,969.1627333008827,813.6938530361306,1124.6316135656348,905.4110629425992,1032.914403659166
2041-12-31,,973.4333608465384,816.7823321786152,1130.0843895144617,909.1969379436609,1037.669783749416
2042-03-31,,977.7039883921942,819.8796656955288,1135.5283110888597,912.9864437752711,1042.4215330091174
2042-06-30,,981.9746159378499,822.9856575583327,1140.9635743173671,916.7795000538397,1047.16973182186
2042-09-30,,986.2452434835056,826.1001188666553,1146.390368100356,920.576029318757,1051.9144576482543
2042-12-31,,990.5158710291614,829.2228674906038,1151.8088745677192,924.3759568857207,1056.6557851726022
2043-03-31,,994.7864985748171,832.3537277358271,1157.219269413807,928.1792107093904,1061.3937864402437
2043-06-30,,999.0571261204728,835.4925300295874,1162.6217222113582,931.9857212546591,1066.1285309862865
2043-09-30,,1003.3277536661285,838.6391106262481,1168.016396706009,935.7954213758841,1070.860085956373
2043-12-31,,1007.5983812117843,841.7933113307344,1173.403451092834,939.6082462034899,1075.5885162200786
2044-03-31,,1011.86900875744,844.954979238641,1178.783038276239,943.4241330373966,1080.3138844774835
2044-06-30,,1016.1396363030957,848.1239664917797,1184.1553061144118,947.243021246779,1085.0362513594123
2044-09-30,,1020.4102638487515,851.3001300480598,1189.520397649443,951.0648521757043,1089.7556755217986
2044-12-31,,1024.6808913944071,854.4833314646876,1194.8784513241267,954.8895690542303,1094.4722137345839
2045-03-31,,1028.951518940063,857.6734366937546,1200.2296011863712,958.7171169145843,1099.1859209655415
2045-06-30,,1033.2221464857187,860.8703158893603,1205.5739770820771,962.5474425120715,1103.8968504593659
2045-09-30,,1037.4927740313744,864.0738432254832,1210.9117048372657,966.3804942503917,1108.605053812357
2045-12-31,,1041.76340157703,867.2838967238778,1216.242906430182,970.216222111066,1113.3105810429938
2046-03-31,,1046.0340291226858,870.5003580913311,1221.5677001540403,974.0545775867026,1118.0134806586689
2046-06-30,,1050.3046566683415,873.7231125656622,1226.8862007710209,977.8955136178466,1122.7137997188365
2046-09-30,,1054.5752842139973,876.9520487699002,1232.1985196580945,981.7389845331847,1127.4115838948098
2046-12-31,,1058.845911759653,880.1870585741145,1237.5047649451917,985.5849459928872,1132.1068775264189
2047-03-31,,1063.1165393053088,883.4280369644121,1242.8050416462056,989.4333549348887,1136.799723675729
2047-06-30,,1067.3871668509644,886.6748819186523,1248.0994517832764,993.2841695239235,1141.4901641780052
2047-09-30,,1071.6577943966201,889.9274942884658,1253.3880945047745,997.1373491031471,1146.1782396900933
2047-12-31,,1075.928421942276,893.1857776871857,1258.6710661973661,1000.9928541481796,1150.8639897363723
2048-03-31,,1080.1990494879317,896.4496383833375,1263.9484605925259,1004.8506462234318,1155.5474527524316
2048-06-30,,1084.4696770335875,899.7189851993543,1269.2203688678208,1008.7106879405709,1160.228666126604
2048-09-30,,1088.7403045792432,902.993729415203,1274.4868797432835,1012.5729429190026,1164.907666239484
2048-12-31,,1093.0109321248988,906.2737846766389,1279.7480795731585,1016.4373757482489,1169.5844885015488
2049-03-31,,1097.2815596705545,909.5590669078176,1285.0040524332915,1020.3039519521142,1174.259167388995
2049-06-30,,1101.5521872162103,912.8494942280114,1290.2548802044093,1024.1726379545341,1178.9317364778865
2049-09-30,,1105.822814761866,916.1449868722017,1295.5006426515304,1028.043401047013,1183.6022284767191
2049-12-31,,1110.0934423075219,919.4454671153269,1300.7414174997168,1031.9162093575615,1188.2706752574823
2050-03-31,,1114.3640698531776,922.7508591999806,1305.9772805063747,1035.7910318210481,1192.9371078853071
2050-06-30,,1118.6346973988332,926.0610892673731,1311.2083055302933,1039.6678381508896,1197.6015566467768
2050-09-30,,1122.905324944489,929.3760852913765,1316.4345645976014,1043.5465988120045,1202.2640510769734
2050-12-31,,1127.1759524901447,932.695777015485,1321.6561279648045,1047.427284994965,1206.9246199853244
2051-03-31,,1131.4465800358005,936.0200958925373,1326.8730641790637,1051.3098685912769,1211.583291480324
2051-06-30,,1135.7172075814563,939.348975027054,1332.0854401358583,1055.1943221697366,1216.240092993176
2051-09-30,,1139.987835127112,942.6823491200512,1337.2933211341729,1059.0806189538,1220.895051300424
2051-12-31,,1144.2584626727676,946.020154416202,1342.4967709293333,1062.9687327999163,1225.5481925456188
2052-03-31,,1148.5290902184233,949.362328653227,1347.6958517836197,1066.8586381767748,1230.199542260072
2052-06-30,,1152.799717764079,952.7088110133963,1352.8906245147618,1070.7503101454174,1234.8491253827408
2052-09-30,,1157.0703453097349,956.0595420770402,1358.0811485424297,1074.6437243401756,1239.4969662792942
2052-12-31,,1161.3409728553906,959.4144637779647,1363.2674819328165,1078.538856950388,1244.1430887603933
2053-03-31,,1165.6116004010464,962.7735193606795,1368.4496814414133,1082.4356847028614,1248.7875160992314
2053-06-30,,1169.882227946702,966.1366533393473,1373.6278025540566,1086.3341848450368,1253.430271048367
2053-09-30,,1174.1528554923577,969.5038114583731,1378.8018995263424,1090.2343351288303,1258.0713758558852
2053-12-31,,1178.4234830380135,972.8749406545501,1383.972025421477,1094.136113795108,1262.710852280919
2054-03-31,,1182.6941105836693,976.2499890206925,1389.138232146646,1098.039499558776,1267.3487216085625
2054-06-30,,1186.964738129325,979.628905770681,1394.3005704879693,1101.9444715944448,1271.9850046642052
2054-09-30,,1191.2353656749808,983.011641205855,1399.4590901441068,1105.8510095226495,1276.619721827312
2054-12-31,,1195.5059932206364,986.3981466826906,1404.6138397585821,1109.7590933965946,1281.252893044678
