date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.3039628534614,683.6539286045339,698.9539971023888,688.1669848239246,694.4409408829981
2025-06-30,,696.3350259325671,681.2281215882659,711.4419302768682,690.1402788921823,702.5297729729518
2025-09-30,,701.1590307781277,678.5615112142846,723.7565503419708,691.8926771792871,710.4253843769682
2025-12-31,,705.8375084509183,676.0146862837652,735.6603306180715,693.6083425579347,718.0666743439019
2026-03-31,,710.4137049554997,673.7490751305091,747.0783347804903,695.3789829556318,725.4484269553676
2026-06-30,,714.9180149720033,671.8265494034741,758.0094805405325,697.2479005188601,732.5881294251466
2026-09-30,,719.3718008572462,670.2591083028067,768.4844934116857,699.2326181423102,739.5109835721821
2026-12-31,,723.7900767612957,669.0342646464017,778.5458888761898,701.3368727618567,746.2432807607347
2027-03-31,,728.3130074034715,668.2580005458576,788.3680142610854,703.6868121544209,752.9392026525221
2027-06-30,,732.8183970751807,667.7729988180504,797.8637953323109,706.1458386766753,759.490955473686
2027-09-30,,737.3114583898089,667.5511684101267,807.071748369491,708.7055084189242,765.9174083606936
2027-12-31,,741.7958549393604,667.5658689370023,816.0258409417186,711.3570585045782,772.2346513741427
2028-03-31,,746.274161613891,667.7927297646785,824.7555934631035,714.0920145245391,778.4563087032429
2028-06-30,,750.7481881287819,668.2099161001424,833.2864601574213,716.9024905116676,784.5938857458962
2028-09-30,,755.2192064100916,668.7981038671132,841.64030895307,719.7813127818805,790.6571000383027
2028-12-31,,759.6881104082812,669.5403110365022,849.8359097800602,722.7220450498154,796.654175766747
2029-03-31,,764.1555284204289,670.4216680028806,857.8893888379773,725.7189605325485,802.5920963083094
2029-06-30,,768.6219020338885,671.4291722028207,865.8146318649564,728.7669879002029,808.4768161675742
2029-09-30,,773.0875416104267,672.5514506593255,873.6236325615279,731.861646637038,814.3134365838154
2029-12-31,,777.552665282255,673.7785418378706,881.3267887266394,734.9989805944897,820.1063499700203
2030-03-31,,781.8878140669719,674.9720889841146,888.8035391498292,738.045882163996,825.7297459699479
2030-06-30,,786.2227080087132,676.254007087689,896.1914089297373,741.1288708439565,831.3165451734699
2030-09-30,,790.5574228386309,677.6174992708869,903.497346406375,744.2452041790556,836.8696414982063
2030-12-31,,794.89201178301,679.0565433518879,910.7274802141322,747.3924441097713,842.3915794562488
2031-03-31,,799.2265122509916,680.5657846296758,917.8872398723074,750.5684169530397,847.8846075489436
2031-06-30,,803.5609505349214,682.1404447034627,924.9814563663801,753.771178785609,853.3507222842338
2031-09-30,,807.8953451139032,683.776244018354,932.0144462094524,756.9989856319606,858.7917045958458
2031-12-31,,812.229708975645,685.4693360715644,938.9900818797257,760.2502678546158,864.2091500966743
2032-03-31,,816.5640512483245,687.216251475614,945.9118510210351,763.5236081793545,869.6044943172946
2032-06-30,,820.898378347518,689.0138503292239,952.7829063658121,766.8177228410134,874.9790338540226
2032-09-30,,825.2326947822985,690.8592815795367,959.6061079850602,770.1314453950789,880.3339441695181
2032-12-31,,829.5670037217873,692.7499482654365,966.384059178138,773.4637127995732,885.6702946440014
2033-03-31,,833.9013073933443,694.6834777102017,973.1191370764868,776.8135534271406,890.9890613595479
2033-06-30,,838.23560736243,696.6576958839116,979.8135188409483,780.1800767171818,896.2911380076781
2033-09-30,,842.5699047292998,698.6706052844808,986.4692041741188,783.5624642217739,901.5773452368256
