date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6983387524192,684.925339308559,686.4713381962794,685.3813620967169,686.0153154081215
2025-06-30,,685.6983387524192,684.6051524552054,686.791525049633,685.2500660669693,686.1466114378691
2025-09-30,,685.6983387524192,684.359464441431,687.0372130634074,685.1493190799295,686.247358424909
2025-12-31,,685.6983387524192,684.1523398646989,687.2443376401395,685.0643854410146,686.3322920638238
2026-03-31,,685.6983387524192,683.9698594493784,687.42681805546,684.9895574029882,686.4071201018502
2026-06-30,,685.6983387524192,683.8048845435067,687.5917929613317,684.9219076855746,686.4747698192638
2026-09-30,,685.6983387524192,683.653174460374,687.7435030444644,684.8596973500179,686.5369801548205
2026-12-31,,685.6983387524192,683.5119661579914,687.884711346847,684.8017933815194,686.594884123319
2027-03-31,,685.6983387524192,683.3793404208387,688.0173370839997,684.7474087853122,686.6492687195262
2027-06-30,,685.0473721701319,682.6029332974904,687.4918110427734,684.0450039730096,686.0497403672542
2027-09-30,,686.1256448184879,683.5618957000504,688.6893939369254,685.0743521842215,687.1769374527543
2027-12-31,,685.8778269887464,683.2000783667698,688.5555756107229,684.779787643767,686.9758663337258
2028-03-31,,686.3645889468523,683.5774998161095,689.1516780775952,685.2217133615925,687.5074645321122
2028-06-30,,686.8014000185478,683.9091009394564,689.6936990976393,685.6153819733042,687.9874180637914
2028-09-30,,686.3599681890248,683.3661542163269,689.3537821617227,685.1323228803532,687.5876134976965
2028-12-31,,684.7988546356054,681.7068568601647,687.890852411046,683.530948012796,686.0667612584148
2029-03-31,,684.7988546356054,681.6116962800263,687.9860129911845,683.4919264032897,686.1057828679211
2029-06-30,,684.8516041521257,681.5720452604841,688.1311630437673,683.506786095776,686.1964222084754
2029-09-30,,679.9756761360562,676.6062496768567,683.3451025952558,678.5940069263883,681.3573453457242
2029-12-31,,679.2702532353323,675.8132946292507,682.727211841414,677.8526905364704,680.6878159341943
2030-03-31,,679.2702532353323,675.7279247716845,682.8125816989802,677.8176837170424,680.7228227536223
2030-06-30,,679.2702532353323,675.644564461516,682.8959420091487,677.78350093393,680.7570055367347
2030-09-30,,679.2702532353323,675.5630781349647,682.9774283357,677.7500865977609,680.7904198729038
2030-12-31,,679.2702532353323,675.4833448175073,683.0571616531574,677.7173911016432,680.8231153690215
2031-03-31,,679.2702532353323,675.4052560160317,683.135250454633,677.6853699568206,680.8551365138441
2031-06-30,,679.2702532353323,675.3287139870931,683.2117924835716,677.6539830825527,680.886523388112
2031-09-30,,679.2702532353323,675.2536303023676,683.2868761682971,677.6231942178632,680.9173122528015
2031-12-31,,679.2702532353323,675.179924651242,683.3605818194227,677.5929704305297,680.947536040135
2032-03-31,,679.2702532353323,675.1075238343221,683.4329826363426,677.563281704361,680.9772247663037
