date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.952392578125,693.5358307768334,702.3689543794166,696.1413343676751,699.7634507885749
2025-06-30,,705.6466064453125,699.4006448468671,711.8925680437579,703.0853833618471,708.2078295287779
2025-09-30,,713.6043090820312,705.9545996474263,721.2540185166362,710.4674642460673,716.7411539179952
2025-12-31,,718.6168823242188,709.7837587216356,727.4500059268019,714.994765903319,722.2389987451185
2026-03-31,,726.365234375,716.4895019604832,736.2409667895168,722.315585105225,730.414883644775
2026-06-30,,733.7506713867188,722.932348556087,744.5689942173505,729.3145028766386,738.1868398967989
2026-09-30,,741.115966796875,729.43084262071,752.80109097304,736.324357162163,745.907576431587
2026-12-31,,748.4002685546875,735.9083453577965,760.8921917515785,743.2778223877568,753.5227147216182
2027-03-31,,756.312255859375,743.0625704555003,769.5619412632497,750.8790812280254,761.7454304907246
2027-06-30,,764.3509521484375,750.3845574294602,778.3173468674148,758.6238832282673,770.0780210686077
2027-09-30,,774.0738525390625,759.4257741807622,788.7219308973628,768.0672519815078,780.0804530966172
2027-12-31,,785.3868408203125,770.0874219511027,800.6862596895223,779.1131511483846,791.6605304922404
2028-03-31,,799.242431640625,783.3182916048127,815.1665716764373,792.712568399998,805.772294881252
2028-06-30,,815.5364990234375,799.0112379354913,832.0617601113837,808.7601396924301,822.3128583544449
2028-09-30,,834.5578002929688,817.4525299890707,851.6630705968668,827.5436020048842,841.5719985810533
2028-12-31,,856.417724609375,838.7514774042087,874.0839718145413,849.1734917675756,863.6619574511744
2029-03-31,,880.4698486328125,862.2598978240192,898.6797994416058,873.0026643369856,887.9370329286394
2029-06-30,,906.9742431640625,888.2363583687261,925.7121279593989,899.2905739136664,914.6579124144586
2029-09-30,,935.9105224609375,916.6591758912056,955.1618690306694,928.0163027407169,943.8047421811581
2029-12-31,,967.1719970703125,947.4205322412788,986.9234618993462,959.0726985307624,975.2712956098626
2030-03-31,,1000.6654052734375,980.4261765075684,1020.9046340393066,992.3660939360798,1008.9647166107952
2030-06-30,,1036.8555908203125,1016.1400797433004,1057.5711018973245,1028.3609748480608,1045.3502067925642
2030-09-30,,1074.4796142578125,1053.2985279465197,1095.6607005691053,1065.7940842015828,1083.1651443140422
2030-12-31,,1113.983154296875,1092.3465086356116,1135.6197999581384,1105.1108172767147,1122.8554913170353
2031-03-31,,1154.378173828125,1132.2953648216671,1176.4609828345829,1145.3228827758758,1163.4334648803742
2031-06-30,,1196.46826171875,1173.9481269109758,1218.9883965265242,1187.2336405634137,1205.7028828740863
2031-09-30,,1240.2169189453125,1217.2677906414979,1263.1660472491271,1230.8063844374208,1249.6274534532042
2031-12-31,,1285.63330078125,1262.26305242892,1309.00354913358,1276.050081511826,1295.216520050674
2032-03-31,,1332.581298828125,1308.7973856472752,1356.3652120089748,1322.8284518895384,1342.3341457667116
2032-06-30,,1381.2939453125,1357.1034400606695,1405.4844505643305,1371.3743709643168,1391.2135196606832
2032-09-30,,1431.70068359375,1407.1103081902825,1456.2910589972175,1421.6171382305965,1441.7842289569035
2032-12-31,,1483.901123046875,1458.917276653093,1508.884969440657,1473.6562307130137,1494.1460153807363
2033-03-31,,1537.951416015625,1512.5802000657989,1563.3226319654511,1527.5476786691686,1548.3551533620814
2033-06-30,,1593.908935546875,1568.1561761429325,1619.6616949508175,1583.3487422429773,1604.4691288507727
2033-09-30,,1651.7724609375,1625.643728954069,1677.901192920931,1641.058096072641,1662.486825802359
2033-12-31,,1711.6568603515625,1685.1574895438132,1738.1562311593118,1700.7905110888632,1722.5232096142618
2034-03-31,,1773.6392822265625,1746.7743855889198,1800.5041788642052,1762.6230452038492,1784.6555192492758
2034-06-30,,1837.79296875,1810.5674533371405,1865.0184841628595,1826.628856157311,1848.957081342689
2034-09-30,,1904.1800537109375,1876.598634102069,1931.761473319806,1892.869998811695,1915.49010861018
2034-12-31,,1972.8857421875,1944.9529527495454,2000.8185316254546,1961.4316043471597,1984.3398800278403
2035-03-31,,2044.0030517578125,2015.7232578418425,2072.2828456737825,2032.4066210350793,2055.5994824805457
2035-06-30,,2117.6533203125,2089.030728499836,2146.275912125164,2105.9163216608517,2129.3903189641483
2035-09-30,,2193.8955078125,2164.93417531175,2222.85684031325,2182.0196049335427,2205.7714106914573
2035-12-31,,2272.826904296875,2243.5307475802742,2302.1230610134758,2260.8137031817655,2284.8401054119845
2036-03-31,,2354.5537109375,2324.9265136939493,2384.1809081810507,2342.404763128175,2366.702658746825
2036-06-30,,2439.171630859375,2409.2170513321494,2469.1262103866006,2426.8884364574556,2451.4548252612944
2036-09-30,,2526.779296875,2496.50087464402,2557.05771910598,2514.3633073229353,2539.1952864270647
2036-12-31,,2617.483154296875,2586.8843165584553,2648.0819920352947,2604.935774953019,2630.030533640731
2037-03-31,,2711.39404296875,2680.4781103597093,2742.3099755777907,2698.7166354956007,2724.0714504418993
2037-06-30,,2808.625732421875,2777.3959244296475,2839.8555404141025,2795.819617004548,2821.431847839202
2037-09-30,,2909.294189453125,2877.753629448965,2940.834749457285,2896.3606468632724,2922.2277320429776
2037-12-31,,3013.521240234375,2981.6729601627503,3045.3695203059997,3000.461513753121,3026.580966715629
2038-03-31,,3121.43310546875,3089.2800502225487,3153.5861607149513,3108.248402680791,3134.617808256709
2038-06-30,,3233.206298828125,3200.75133033623,3265.66126732002,3219.897793297884,3246.514804358366
2038-09-30,,3348.9521484375,3316.198049488597,3381.706247386403,3335.5209812771195,3362.3833155978805
2038-12-31,,3468.7470703125,3435.6965481366074,3501.7975924883926,3455.1943516504853,3482.2997889745147
2039-03-31,,3592.763671875,3559.4193615021077,3626.1079822478923,3579.090482233466,3606.436861516534
2039-06-30,,3721.166015625,3687.530483038338,3754.801548211662,3707.3734072127017,3734.9586240372983
2039-09-30,,3854.099853515625,3820.1755986154353,3888.0241084158147,3840.1888514432853,3868.0108555879647
2039-12-31,,3991.717041015625,3957.5065004078288,4025.9275816234212,3977.688644439456,4005.745437591794
2040-03-31,,4134.18896484375,4099.694514466591,4168.683415220909,4120.044148042536,4148.333781644964
2040-06-30,,4281.68798828125,4246.91194588182,4316.46403068068,4267.427701671874,4295.948274890626
2040-09-30,,4434.390625,4399.335252471506,4469.445997528494,4420.015796095864,4448.765453904136
2040-12-31,,4592.48388671875,4557.151392308418,4627.816381129082,4577.995421035151,4606.972352402349
2041-03-31,,4756.18994140625,4720.582481802948,4791.797401009552,4741.588723316431,4770.791159496069
2041-06-30,,4925.685546875,4889.805229184859,4961.565864565141,4910.972440420274,4940.398653329726
2041-09-30,,5101.17578125,5065.024664867652,5137.326897632348,5086.351630907072,5115.999931592928
2041-12-31,,5282.87451171875,5246.454610101164,5319.294413336336,5267.940143127096,5297.808880310404
2042-03-31,,5471.005859375,5434.319141724339,5507.692577025661,5455.962080026943,5486.049638723057
2042-06-30,,5665.79345703125,5628.84184989267,5702.74506416983,5650.641056927153,5680.945857135347
2042-09-30,,5867.47314453125,5830.258533311077,5904.687755751423,5852.212896802059,5882.733392260441
2042-12-31,,6076.2890625,6038.813292909327,6113.764832090673,6060.921723999208,6091.656401000792
2043-03-31,,6292.494140625,6254.759020053339,6330.229261196661,6277.020452491928,6307.967828758072
