date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8026733398438,685.4642911291022,686.1410555505853,685.663916109988,685.9414305696995
2025-06-30,,685.8026733398438,685.3241286281473,686.2812180515402,685.6064409835045,685.998905696183
2025-09-30,,685.8026733398438,685.2165781584619,686.3887685212256,685.5623387678162,686.0430079118713
2025-12-31,,685.8026733398438,685.1259089183606,686.479437761327,685.5251588801324,686.0801877995551
2026-03-31,,685.8026733398438,685.0460277142489,686.5593189654386,685.4924027415168,686.1129439381707
2026-06-30,,685.8026733398438,684.973809585492,686.6315370941956,685.4627889285752,686.1425577511123
2026-09-30,,685.8026733398438,684.9073981621333,686.6979485175542,685.4355562170333,686.1697904626542
2026-12-31,,685.8026733398438,684.8455839164507,686.7597627632368,685.4102086271653,686.1951380525222
2027-03-31,,685.8026733398438,684.787526707619,686.8178199720685,685.3864016502766,686.2189450294109
2027-06-30,,685.8026733398438,684.7326148342172,686.8727318454703,685.3638844516843,686.2414622280032
2027-09-30,,685.8026733398438,684.6803865110829,686.9249601686046,685.3424676714633,686.2628790082242
2027-12-31,,685.8026733398438,684.63048297708,686.9748637026075,685.3220041957886,686.2833424838989
2028-03-31,,685.8026733398438,684.5826189283101,687.0227277513774,685.3023770327577,686.3029696469298
2028-06-30,,685.8026733398438,684.5365630414695,687.068783638218,685.2834913257859,686.3218553539016
2028-09-30,,685.8026733398438,684.4921246729888,687.1132220066987,685.2652688994467,686.3400777802408
2028-12-31,,685.8026733398438,684.4491444968774,687.1562021828101,685.2476444204209,686.3577022592666
2029-03-31,,685.8026733398438,684.4074877431261,687.1978589365614,685.2305626248306,686.374784054857
2029-06-30,,685.8026733398438,684.3670392047542,687.2383074749333,685.213976270826,686.3913704088615
2029-09-30,,685.8026733398438,684.3276994789293,687.2776472007582,685.1978445972171,686.4075020824704
2029-12-31,,685.8026733398438,684.2893820886541,687.3159645910334,685.18213214319,686.4232145364975
2030-03-31,,685.8026733398438,684.2520112452939,687.3533354343936,685.1668078308076,686.43853884888
2030-06-30,,685.8026733398438,684.2155200857375,687.38982659395,685.1518442421391,686.4535024375484
2030-09-30,,685.8026733398438,684.179849266641,687.4254974130465,685.1372170428142,686.4681296368733
2030-12-31,,685.8026733398438,684.1449458311401,687.4604008485474,685.1229045173067,686.4824421623808
2031-03-31,,685.8026733398438,684.1107622861358,687.4945843935517,685.1088871905653,686.4964594891222
2031-06-30,,685.8026733398438,684.0772558442197,687.5280908354678,685.0951475171574,686.5101991625301
2031-09-30,,685.8026733398438,684.0443877956981,687.5609588839894,685.081669623761,686.5236770559266
2031-12-31,,685.8026733398438,684.0121229844228,687.5932236952647,685.0684390942229,686.5369075854646
2032-03-31,,685.8026733398438,683.9804293671978,687.6249173124897,685.0554427888893,686.5499038907982
2032-06-30,,685.8026733398438,683.9492776410274,687.6560690386601,685.0426686917548,686.5626779879327
2032-09-30,,685.8026733398438,683.9186409258612,687.6867057538263,685.0301057803681,686.5752408993194
2032-12-31,,685.8026733398438,683.8884944930576,687.7168521866299,685.0177439144867,686.5876027652008
2033-03-31,,685.8026733398438,683.8588155317647,687.7465311479228,685.0055737402776,686.59977293941
2033-06-30,,685.8026733398438,683.8295829469381,687.7757637327494,684.9935866074932,686.6117600721943
2033-09-30,,685.8026733398438,683.8007771839149,687.8045694957726,684.9817744975355,686.623572182152
2033-12-31,,685.8026733398438,683.7723800753943,687.8329666042932,684.9701299607095,686.635216718978
2034-03-31,,685.8026733398438,683.7443747074253,687.8609719722622,684.9586460612695,686.646700618418
2034-06-30,,685.8026733398438,683.7167453015927,687.8886013780948,684.947316329108,686.6580303505795
2034-09-30,,685.8026733398438,683.6894771110689,687.9158695686186,684.9361347171316,686.6692119625559
2034-12-31,,685.8026733398438,683.6625563285908,687.9427903510967,684.9250955635247,686.6802511161628
2035-03-31,,685.8026733398438,683.6359700047282,687.9693766749593,684.9141935582356,686.6911531214519
2035-06-30,,685.8026733398438,683.6097059750736,687.995640704614,684.9034237131195,686.701922966568
2035-09-30,,685.8026733398438,683.5837527951884,688.0215938844991,684.8927813352625,686.712565344425
2035-12-31,,685.8026733398438,683.5580996823221,688.0472469973654,684.8822620030828,686.7230846766047
2036-03-31,,685.8026733398438,683.5327364630592,688.0726102166283,684.871861544863,686.7334851348245
2036-06-30,,685.8026733398438,683.5076535261749,688.0976931535126,684.8615760194181,686.7437706602694
2036-09-30,,685.8026733398438,683.4828417800793,688.1225048996082,684.8514016986446,686.7539449810429
2036-12-31,,685.8026733398438,683.4582926143162,688.1470540653713,684.8413350517334,686.7640116279541
2037-03-31,,685.8026733398438,683.4339978646526,688.1713488150349,684.8313727308538,686.7739739488337
2037-06-30,,685.8026733398438,683.4099497813611,688.1953968983264,684.8215115581474,686.78383512154
2037-09-30,,685.8026733398438,683.3861410003406,688.2192056793469,684.8117485138864,686.7935981658011
2037-12-31,,685.8026733398438,683.3625645167765,688.242782162911,684.8020807256715,686.803265954016
2038-03-31,,685.8026733398438,683.3392136610673,688.2661330186202,684.7925054585621,686.8128412211254
2038-06-30,,685.8026733398438,683.3160820767883,688.2892646028992,684.7830201060381,686.8223265736494
2038-09-30,,685.8026733398438,683.293163700482,688.3121829792055,684.7736221817144,686.8317244979731
2038-12-31,,685.8026733398438,683.2704527430955,688.334893936592,684.764309311728,686.8410373679595
2039-03-31,,685.8026733398438,683.2479436729038,688.3574030067837,684.7550792277364,686.8502674519511
2039-06-30,,685.8026733398438,683.2256311997752,688.3797154799123,684.7459297604645,686.859416919223
2039-09-30,,685.8026733398438,683.2035102606517,688.4018364190358,684.7368588337516,686.8684878459359
2039-12-31,,685.8026733398438,683.1815760061337,688.4237706735538,684.7278644590498,686.8774822206377
2040-03-31,,685.8026733398438,683.1598237880667,688.4455228916208,684.7189447303335,686.886401949354
2040-06-30,,685.8026733398438,683.138249148039,688.4670975316485,684.7100978193839,686.8952488603036
2040-09-30,,685.8026733398438,683.1168478067123,688.4884988729752,684.7013219714125,686.904024708275
2040-12-31,,685.8026733398438,683.0956156539111,688.5097310257764,684.6926155009982,686.9127311786893
2041-03-31,,685.8026733398438,683.074548739406,688.5307979402814,684.6839767883072,686.9213698913803
2041-06-30,,685.8026733398438,683.0536432643335,688.551703415354,684.6754042755751,686.9299424041124
2041-09-30,,685.8026733398438,683.0328955731978,688.5724511064897,684.666896463827,686.9384502158605
2041-12-31,,685.8026733398438,683.0123021464086,688.5930445332789,684.6584519098175,686.94689476987
2042-03-31,,685.8026733398438,682.9918595933107,688.6134870863768,684.650069223172,686.9552774565155
2042-06-30,,685.8026733398438,682.9715646456666,688.6337820340209,684.6417470637151,686.9635996159724
2042-09-30,,685.8026733398438,682.9514141515566,688.6539325281309,684.6334841389686,686.9718625407189
2042-12-31,,685.8026733398438,682.9314050696645,688.673941610023,684.6252792018082,686.9800674778793
2043-03-31,,685.8026733398438,682.9115344639188,688.6938122157687,684.6171310482667,686.9882156314208
2043-06-30,,685.8026733398438,682.8917994984637,688.7135471812238,684.6090385154712,686.9963081642163
2043-09-30,,685.8026733398438,682.8721974329342,688.7331492467533,684.6010004797058,687.0043461999817
2043-12-31,,685.8026733398438,682.8527256180148,688.7526210616727,684.5930158545905,687.012330825097
2044-03-31,,685.8026733398438,682.8333814912593,688.7719651884282,684.5850835893668,687.0202630903207
2044-06-30,,685.8026733398438,682.8141625731547,688.7911841065328,684.5772026672842,687.0281440124033
2044-09-30,,685.8026733398438,682.7950664634114,688.810280216276,684.5693721040781,687.0359745756094
2044-12-31,,685.8026733398438,682.7760908374644,688.8292558422231,684.5615909465361,687.0437557331514
2045-03-31,,685.8026733398438,682.7572334431695,688.848113236518,684.5538582711424,687.0514884085451
2045-06-30,,685.8026733398438,682.7384920976843,688.8668545820032,684.5461731827993,687.0591734968882
2045-09-30,,685.8026733398438,682.7198646845185,688.885481995169,684.5385348136173,687.0668118660702
2045-12-31,,685.8026733398438,682.7013491507441,688.9039975289434,684.5309423217715,687.074404357916
2046-03-31,,685.8026733398438,682.6829435043546,688.9224031753329,684.5233948904183,687.0819517892692
2046-06-30,,685.8026733398438,682.6646458117639,688.9407008679236,684.5158917266701,687.0894549530174
2046-09-30,,685.8026733398438,682.6464541954348,688.9588924842527,684.508432060623,687.0969146190645
2046-12-31,,685.8026733398438,682.6283668316313,688.9769798480562,684.5010151444345,687.104331535253
2047-03-31,,685.8026733398438,682.610381948284,688.9949647314035,684.4936402514486,687.1117064282389
2047-06-30,,685.8026733398438,682.5924978229642,689.0128488567233,684.4863066753652,687.1190400043223
2047-09-30,,685.8026733398438,682.5747127809584,689.0306338987291,684.47901372945,687.1263329502375
2047-12-31,,685.8026733398438,682.5570251934382,689.0483214862493,684.4717607457846,687.1335859339029
2048-03-31,,685.8026733398438,682.5394334757192,689.0659132039683,684.4645470745526,687.1407996051349
2048-06-30,,685.8026733398438,682.5219360856038,689.0834105940837,684.457372083359,687.1479745963285
2048-09-30,,685.8026733398438,682.5045315218038,689.1008151578837,684.4502351565849,687.1551115231026
2048-12-31,,685.8026733398438,682.4872183224365,689.118128357251,684.4431356947696,687.1622109849179
2049-03-31,,685.8026733398438,682.4699950635925,689.135351616095,684.4360731140238,687.1692735656637
2049-06-30,,685.8026733398438,682.452860357968,689.1524863217195,684.429046845469,687.1762998342185
2049-09-30,,685.8026733398438,682.4358128535613,689.1695338261262,684.4220563347023,687.1832903449852
2049-12-31,,685.8026733398438,682.4188512324279,689.1864954472596,684.4151010412867,687.1902456384008
2050-03-31,,685.8026733398438,682.4019742094908,689.2033724701967,684.4081804382627,687.1971662414248
2050-06-30,,685.8026733398438,682.3851805314052,689.2201661482823,684.4012940116827,687.2040526680048
2050-09-30,,685.8026733398438,682.3684689754712,689.2368777042163,684.3944412601656,687.2109054195219
2050-12-31,,685.8026733398438,682.3518383485957,689.2535083310918,684.3876216944711,687.2177249852164
2051-03-31,,685.8026733398438,682.3352874862982,689.2700591933893,684.3808348370915,687.224511842596
2051-06-30,,685.8026733398438,682.3188152517589,689.2865314279286,684.3740802218615,687.231266457826
2051-09-30,,685.8026733398438,682.3024205349079,689.3029261447796,684.3673573935854,687.2379892861021
2051-12-31,,685.8026733398438,682.2861022515523,689.3192444281352,684.3606659076783,687.2446807720092
2052-03-31,,685.8026733398438,682.2698593425388,689.3354873371487,684.3540053298228,687.2513413498647
2052-06-30,,685.8026733398438,682.2536907729523,689.3516559067352,684.3473752356414,687.2579714440461
2052-09-30,,685.8026733398438,682.2375955313455,689.367751148342,684.3407752103791,687.2645714693084
2052-12-31,,685.8026733398438,682.2215726290018,689.3837740506857,684.3342048486021,687.2711418310854
2053-03-31,,685.8026733398438,682.2056210992251,689.3997255804624,684.3276637539064,687.277682925781
2053-06-30,,685.8026733398438,682.1897399966605,689.415606683027,684.3211515386394,687.2841951410481
2053-09-30,,685.8026733398438,682.1739283966393,689.4314182830482,684.3146678236304,687.2906788560571
2053-12-31,,685.8026733398438,682.1581853945519,689.4471612851356,684.308212237935,687.2971344417525
2054-03-31,,685.8026733398438,682.1425101052428,689.4628365744447,684.3017844185855,687.303562261102
2054-06-30,,685.8026733398438,682.1269016624309,689.4784450172566,684.2953840103543,687.3099626693332
2054-09-30,,685.8026733398438,682.1113592181498,689.4939874615377,684.2890106655236,687.3163360141639
2054-12-31,,685.8026733398438,682.0958819422111,689.5094647374764,684.2826640436658,687.3226826360217
