date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.7317499999989,679.2619650534609,686.2015349465369,681.3089277236106,684.1545722763872
2025-06-30,,682.7317499999989,677.8247330700868,687.638766929911,680.7195754398841,684.7439245601137
2025-09-30,,682.7317499999989,676.7219061812574,688.7415938187404,680.2673495271537,685.1961504728441
2025-12-31,,682.7317499999989,675.7921801069228,689.671319893075,679.8861054472225,685.5773945527753
2026-03-31,,682.7317499999989,674.9730749922344,690.4904250077634,679.5502226700938,685.913277329904
2026-06-30,,682.7317499999989,674.2325473637906,691.2309526362072,679.2465614281825,686.2169385718153
2026-09-30,,682.731749999999,673.5515619285839,691.9119380714142,678.967316096833,686.496183903165
2026-12-31,,682.731749999999,672.9177161401749,692.5457838598231,678.7074008797694,686.7560991202287
2027-03-31,,682.7317499999989,672.3223951603849,693.1411048396129,678.4632831708342,687.0002168291636
2027-06-30,,679.049799999999,668.0773765779733,690.0222234220247,674.5504409009866,683.5491590990114
2027-09-30,,679.148799999999,667.640825229109,690.656774770889,674.4298323658599,683.8677676341382
2027-12-31,,679.148799999999,667.129112362516,691.168487637482,674.2199990543086,684.0776009456895
2028-03-31,,678.767399999999,666.2569124604232,691.2778875395749,673.6373413266089,683.8974586733892
2028-06-30,,678.3977999999997,665.4150535242687,691.3805464757307,673.0740865194851,683.7215134805143
2028-09-30,,678.3977999999995,664.9593806871367,691.8362193128623,672.8872330189349,683.9083669810641
2028-12-31,,678.3977999999997,664.5186602138477,692.2769397861517,672.7065108944468,684.0890891055527
2029-03-31,,678.3977999999998,664.0915101672455,692.7040898327542,672.5313534679693,684.2642465320304
2029-06-30,,678.3977999999997,663.6767492102636,693.1188507897359,672.3612763196553,684.4343236803442
2029-09-30,,677.3818499999996,662.2574080622218,692.5062919377775,671.1799114826048,683.5837885173945
2029-12-31,,677.3818499999996,661.8644999844707,692.8992000155285,671.0187953401894,683.7449046598099
2030-03-31,,677.3818499999996,661.481297837271,693.2824021627283,670.8616592179811,683.9020407820182
