date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0865972969542,681.6147161900318,710.5584784038766,690.1522482991248,702.0209462947836
2025-06-30,,708.2250190051868,687.7586884707262,728.6913495396475,699.8325821686013,716.6174558417723
2025-09-30,,719.2591536172824,694.1931202589967,744.3251869755682,708.9805596431964,729.5377475913684
2025-12-31,,728.7734777848427,699.8297155709979,757.7172399986875,716.904779789184,740.6421757805015
2026-03-31,,738.9349078556631,706.5747979382896,771.2950177730366,725.6653000943089,752.2045156170174
2026-06-30,,749.9037321566435,714.4550078264593,785.3524564868277,735.3676051563648,764.4398591569222
2026-09-30,,761.5975513293295,723.3085529171185,799.8865497415404,745.8967396880075,777.2983629706514
2026-12-31,,773.5196467204432,732.5869856515219,814.4523077893646,756.7347730472723,790.3045203936142
2027-03-31,,785.7026083786753,742.286965057908,829.1182516994427,767.8995613851872,803.5056553721635
2027-06-30,,798.2491732731519,752.4850669481183,844.0132795981855,779.4831140096734,817.0152325366304
2027-09-30,,811.3858942532743,763.3880946109794,859.3836938955692,791.7038852524526,831.067903254096
2027-12-31,,825.1343667638772,775.0023000473057,875.2664334804488,804.5771788157053,845.6915547120491
2028-03-31,,839.3973347526563,787.218225369229,891.5764441360836,818.0007351544841,860.7939343508285
2028-06-30,,854.1280759849578,799.9792551407273,908.2768968291883,831.9237752215349,876.3323767483807
2028-09-30,,869.3750617956916,813.3257072802874,925.4244163110959,846.3914269565157,892.3586966348676
2028-12-31,,885.2109610788874,827.3234366511977,943.0984855065772,861.4735650875698,908.948357070205
2029-03-31,,901.6547651891187,841.9856707838969,961.3238595943405,877.1868174517898,926.1227129264477
2029-06-30,,918.698585294146,857.299593690764,980.097576897528,893.5212747843896,943.8758958039025
2029-09-30,,936.3403074269539,873.2588401589435,999.4217746949644,910.4730798497137,962.2075350041941
2029-12-31,,954.6024100466643,889.8821902119174,1019.3226298814112,928.0631945239558,981.1416255693729
2030-03-31,,973.2681368872587,906.9496462663853,1039.586627508132,946.0735334044202,1000.4627403700972
2030-06-30,,992.4200353650314,924.5408961468314,1060.2991745832312,964.58547130132,1020.2545994287427
2030-09-30,,1012.116769075476,942.7120654612636,1081.5214726896884,983.6566310813465,1040.5769070696053
2030-12-31,,1032.40617967064,961.5087310102717,1103.3036283310084,1003.3339256700826,1061.4784336711975
2031-03-31,,1053.247706283236,980.8883007486239,1125.6071118178481,1023.5759612940891,1082.919451272383
2031-06-30,,1074.6400010150617,1000.8475968524695,1148.432405177654,1044.3806396746597,1104.8993623554636
2031-09-30,,1096.6026068439865,1021.4045067691292,1171.8007069188438,1065.7668249217286,1127.4383887662443
2031-12-31,,1119.1656191796073,1042.5876223551854,1195.7436160040293,1087.7639958969635,1150.5672424622512
2032-03-31,,1142.3500742224896,1064.4166093924562,1220.283539052523,1110.3926268461248,1174.3075215988545
2032-06-30,,1166.1665944135511,1086.9008370956087,1245.4323517314936,1133.6628263113578,1198.6703625157445
2032-09-30,,1190.6266103916125,1110.0505865013768,1271.2026342818483,1157.585553524902,1223.667667258323
2032-12-31,,1215.7464615463118,1133.8811394084692,1297.6117836841545,1182.1767141999699,1249.3162088926538
2033-03-31,,1241.5481243528561,1158.4134967208902,1324.682751984822,1207.457884768405,1275.6383639373073
2033-06-30,,1268.0519347122893,1183.667092149904,1352.4367772746746,1233.4490311787226,1302.654838245856
2033-09-30,,1295.2760700775684,1209.6592668374833,1380.8928733176535,1260.1679879456524,1330.3841522094845
2033-12-31,,1323.2381835946212,1236.4068969530867,1410.0694702361557,1287.632089607645,1358.8442775815975
2034-03-31,,1351.9580192641706,1263.929003124052,1439.9870354042891,1315.8607835384612,1388.05525498988
2034-06-30,,1381.4569250134264,1292.2462584686116,1470.6675915582412,1344.875140952702,1418.0387090741508
2034-09-30,,1411.7566586939356,1321.3797901481455,1502.1335272397257,1374.6966610806935,1448.8166563071777
2034-12-31,,1442.8788214591527,1351.3506088090855,1534.40703410922,1405.3467029321957,1480.4109399861097
2035-03-31,,1474.845299927993,1382.1800472510115,1567.5105526049745,1436.8469260266063,1512.8436738293797
2035-06-30,,1507.678849104971,1413.890340232819,1601.4673579771231,1469.2198720361823,1546.1378261737598
2035-09-30,,1541.4031454575988,1446.5046747679473,1636.3016161472503,1502.4890167225794,1580.3172741926182
2035-12-31,,1576.0425353354772,1480.0469360508873,1672.038134620067,1536.6785173338337,1615.4065533371206
2036-03-31,,1611.6218487467586,1514.5415189946382,1708.702178498879,1571.8130254626958,1651.4306720308214
2036-06-30,,1648.1664901865738,1550.0134170428696,1746.319563330278,1607.917777048266,1688.4152033248815
2036-09-30,,1685.7025943709596,1586.4883760838297,1784.9168126580894,1645.0187473636051,1726.386441378314
2036-12-31,,1724.2570885821779,1623.9929551490347,1824.521222015321,1683.142712685834,1765.3714644785216
2037-03-31,,1763.8576492844654,1662.5544815360083,1865.1608170329225,1722.3172062996598,1805.398092269271
2037-06-30,,1804.5326674852781,1702.2010148129748,1906.8643201575815,1762.5704833023506,1846.4948516682057
2037-09-30,,1846.3112738318282,1742.9613706803602,1949.6611769832962,1803.9315451938346,1888.6910024698218
2037-12-31,,1889.2233937374776,1784.8651749706228,1993.5816125043325,1846.4301945411332,1932.016592933822
2038-03-31,,1933.299784533759,1827.9428997707612,2038.656669296757,1890.0970717082193,1976.5024973592988
2038-06-30,,1978.572046160115,1872.2258731695624,2084.9182191506675,1934.963665159279,2022.180427160951
2038-09-30,,2025.0726289857434,1917.746286215157,2132.39897175633,1981.0623189261435,2069.082939045343
2038-12-31,,2072.8348553142428,1964.5372136257818,2181.132497002704,2028.426253787397,2117.2434568410886
2039-03-31,,2121.892951028716,2012.632644704529,2231.1532573529034,2077.0895986139894,2166.696303443443
2039-06-30,,2172.2820751543063,2062.0675122289463,2282.4966380796664,2127.087419655827,2217.4767306527856
2039-09-30,,2224.0383434099735,2112.8777153818764,2335.1989714380707,2178.455743838928,2269.620942981019
2039-12-31,,2277.198850267691,2165.1001412368823,2389.2975592984994,2231.231580589339,2323.1661199460427
2040-03-31,,2331.8016944555993,2218.7726897304988,2444.8306991807,2285.452947118585,2378.1504417926135
2040-06-30,,2387.88600785544,2273.9343020677697,2501.83771364311,2341.1588971193974,2434.6131185914824
2040-09-30,,2445.4919850286497,2330.624989792017,2560.3589802652823,2398.3895501046836,2492.5944199526157
2040-12-31,,2504.6609119075747,2388.8858630521954,2620.435960762954,2457.1861199249397,2552.1357038902097
2041-03-31,,2565.4351944730606,2448.7591588863197,2682.1112300598015,2517.5909432842027,2613.2794456619185
2041-06-30,,2627.8583887242394,2510.288270824276,2745.428506624203,2579.6475095593605,2676.0692678891182
2041-09-30,,2691.9752321873348,2573.517780054579,2810.4326843200906,2643.4004921686933,2740.5499722059762
2041-12-31,,2757.8316763791286,2638.493487568685,2877.169865189572,2708.895780904471,2806.767571853786
2042-03-31,,2825.4749197865276,2705.2624468424524,2945.687392730603,2776.180514790274,2874.769324782781
2042-06-30,,2894.953441489485,2773.872997180328,3016.033885798642,2845.303115589621,2944.6037673893493
2042-09-30,,2966.3170357685676,2844.374798062038,3088.2592734750974,2916.3133223065583,3016.320749230577
2042-12-31,,3039.6168478350887,2916.8188646283247,3162.4148310418527,2989.2622268155756,3089.971468854602
2043-03-31,,3114.9054105875775,2991.2576042082424,3238.5532169669127,3064.202310524102,3165.608510651053
2043-06-30,,3192.23668229118,3067.7448537834644,3316.7285107988955,3141.1874819637032,3243.2858826186566
2043-09-30,,3271.6660852067585,3146.3359184153296,3396.9962519981873,3220.273115336329,3323.059055077188
2043-12-31,,3353.250545271528,3227.0876107355075,3479.413479807549,3301.516090117048,3404.9850004260084
2044-03-31,,3437.048532899831,3310.058291568014,3564.0387742316484,3384.974831781522,3489.1222340181403
2044-06-30,,3523.120104912225,3395.307911689958,3650.932298134492,3470.7093536660636,3575.5308561583865
2044-09-30,,3611.5269475888135,3482.898054726211,3740.155840451416,3558.781299955904,3664.272595221723
2044-12-31,,3702.332420871222,3572.891981201728,3831.772860540716,3649.253989825805,3755.410851916639
2045-03-31,,3795.601603761101,3665.3546737987995,3925.848533723403,3742.1924627806366,3849.0107447415658
2045-06-30,,3891.4013409599684,3760.352883863451,4022.4497980564856,3837.6635252405035,3945.139156679433
2045-09-30,,3989.8002907812706,3857.9551791913805,4121.64540237116,3935.7357984010846,4043.8647831614567
2045-12-31,,4090.8689743604737,3958.231993118727,4223.505955602221,4036.4797673947965,4145.25818132615
2046-03-31,,4194.6798261954755,4061.255674949547,4328.103977441404,4139.967831784896,4249.391820606055
2046-06-30,,4301.307246056673,4167.100541758902,4435.513950354443,4246.2743574316755,4356.34013468167
2046-09-30,,4410.827652307409,4275.842931611909,4545.812373002909,4355.475729771337,4466.1795748434815
2046-12-31,,4523.319536673041,4387.561258236641,4659.07781510944,4467.650408545618,4578.988664800463
2047-03-31,,4638.863520495915,4502.336067187842,4775.390973803987,4582.878984019353,4694.848056972476
2047-06-30,,4757.542412515478,4620.250093540377,4894.834731490579,4701.244234725043,4813.840590305913
2047-09-30,,4879.441268215495,4741.38832115411,5017.494215276881,4822.831186776307,4936.051349654684
2047-12-31,,5004.647450781786,4865.838043553361,5143.45685801021,4947.7271747935265,5061.567726770045
2048-03-31,,5133.250693714396,4993.688926464624,5272.812460964168,5076.021904485481,5190.479482943311
2048-06-30,,5265.3431651386145,5125.033072056711,5405.653258220518,5207.8075169313015,5322.8788133459275
2048-09-30,,5401.019533860605,5259.965084928906,5542.073982792304,5343.1786546084395,5458.860413112771
2048-12-31,,5540.377037215056,5398.582139894319,5682.171934535792,5482.232529213941,5598.52154521617
2049-03-31,,5683.515550753691,5540.984051607113,5826.0470499002695,5625.068991327838,5741.962110179544
2049-06-30,,5830.53765982471,5687.273346083486,5973.8019735659345,5771.790601968612,5889.284717680809
2049-09-30,,5981.548733094324,5837.5553341674395,6125.542132021209,5922.502706091859,6040.594760096789
2049-12-31,,6136.656998063009,5991.938186993785,6281.375809132233,6077.313508084715,6196.0004880413035
2050-03-31,,6295.9736186306045,6150.533013502385,6441.414223758824,6236.334149310096,6355.613087951113
2050-06-30,,6459.612774765855,6313.453940059103,6605.7716094726065,6399.678787756313,6519.546761775397
2050-09-30,,6627.691744337611,6480.818192240549,6774.565296434674,6567.464679849228,6687.918808825995
