date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8652675925335,673.1322685828284,698.5982666022387,680.6439657206945,691.0865694643726
2025-06-30,,685.8652675925335,667.8580877034873,703.8724474815798,678.4812316722011,693.2493035128659
2025-09-30,,685.8652675925335,663.8110663752645,707.9194688098025,676.8217074689622,694.9088277161048
2025-12-31,,685.8652675925335,660.3992695734669,711.3312656116002,675.4226638489963,696.3078713360708
2026-03-31,,685.8652675925335,657.3934162498051,714.337118935262,674.1900816762226,697.5404535088445
2026-06-30,,685.8652675925335,654.67591712386,717.0546180612071,673.0757422136809,698.6547929713862
2026-09-30,,685.8652675925335,652.1769187693416,719.5536164157255,672.0510013198644,699.6795338652026
2026-12-31,,685.8652675925335,649.8509078146841,721.879627370383,671.0971957519685,700.6333394330986
2027-03-31,,685.0444218316566,646.845424803152,723.2434188601611,669.3805162163899,700.7083274469232
2027-06-30,,684.2235760707796,643.9582977560949,724.4888543854643,667.712369804735,700.7347823368242
2027-09-30,,683.4027303099026,641.1721501394345,725.6333104803707,666.0856310841154,700.7198295356898
2027-12-31,,682.5818845490256,638.4734821146861,726.6902869833651,664.4947643019644,700.6690047960868
2028-03-31,,681.7610387881485,635.8515579689869,727.6705196073102,662.9353671648694,700.5867104114277
2028-06-30,,680.9401930272716,633.297673227619,728.5827128269241,661.4038703102548,700.4765157442883
2028-09-30,,680.1193472663946,630.8046541553591,729.43404037743,659.8973320715799,700.3413624612093
2028-12-31,,679.2985015055176,628.3665054675562,730.230497543479,658.4132940185136,700.1837089925216
2029-03-31,,678.4776557446406,625.9781558976302,730.977155591651,656.9496766241775,700.0056348651037
2029-06-30,,677.6568099837637,623.635270317057,731.6783496504703,655.5047022229436,699.8089177445837
2029-09-30,,676.8359642228867,621.3341082923246,732.3378201534488,654.0768370102085,699.5950914355649
2029-12-31,,676.0151184620097,619.0714157767065,732.9588211473128,652.6647466294507,699.3654902945686
2030-03-31,,676.0151184620097,617.665186677238,734.3650502467814,652.0881074085027,699.9421295155167
2030-06-30,,676.0151184620097,616.2920592380983,735.7381776859211,651.5250418759608,700.5051950480586
2030-09-30,,676.0151184620097,614.9498004260071,737.0804364980123,650.9746343527432,701.0556025712762
2030-12-31,,676.0151184620097,613.636417524803,738.3938193992163,650.436067704362,701.5941692196574
2031-03-31,,676.0151184620097,612.3501234145837,739.6801135094357,649.9086091032653,702.121627820754
2031-06-30,,676.0151184620097,611.0893080460888,740.9409288779306,649.3915983316044,702.638638592415
2031-09-30,,676.0151184620097,609.8525148105555,742.1777221134639,648.8844380914406,703.1457988325787
2031-12-31,,676.0151184620097,608.6384208157556,743.3918161082638,648.3865859167247,703.6436510072947
2032-03-31,,676.0151184620097,607.4458203068582,744.5844166171612,647.897547374845,704.1326895491744
2032-06-30,,676.0151184620097,606.2736106401582,745.7566262838612,647.4168703150051,704.6133666090143
2032-09-30,,676.0151184620097,605.1207803450578,746.9094565789616,646.9441399729127,705.0860969511067
2032-12-31,,676.0151184620097,603.9863989064323,748.0438380175871,646.4789747809292,705.5512621430902
2033-03-31,,676.0151184620097,602.869607973728,749.1606289502914,646.0210227632673,706.0092141607521
2033-06-30,,676.0151184620097,601.7696137606027,750.2606231634167,645.5699584193821,706.4602785046372
2033-09-30,,676.0151184620097,600.6856804437823,751.3445564802371,645.1254800171024,706.904756906917
2033-12-31,,676.0151184620097,599.6171244051152,752.4131125189042,644.6873072315234,707.342929692496
2034-03-31,,676.0151184620097,598.5633091888068,753.4669277352126,644.2551790771671,707.7750578468523
2034-06-30,,676.0151184620097,597.5236410681682,754.5065958558512,643.8288520900808,708.2013848339386
2034-09-30,,676.0151184620097,596.4975651341863,755.5326717898331,643.4080987239126,708.6221382001067
2034-12-31,,676.0151184620097,595.484561832749,756.5456750912704,642.992705929965,709.0375309940544
2035-03-31,,676.0151184620097,594.4841438891893,757.54609303483,642.5824738960704,709.447763027949
2035-06-30,,676.0151184620097,593.4958535684759,758.5343833555435,642.1772149231035,709.8530220009159
2035-09-30,,676.0151184620097,592.5192602273373,759.5109766966821,641.7767524212038,710.2534845028156
2035-12-31,,676.0151184620097,591.5539581211772,760.4762788028422,641.3809200104778,710.6493169135416
2036-03-31,,676.0151184620097,590.5995644340977,761.4306724899217,640.9895607131888,711.0406762108306
2036-06-30,,676.0151184620097,589.6557175049022,762.3745194191172,640.6025262263108,711.4277106977086
2036-09-30,,676.0151184620097,588.7220752257599,763.3081616982595,640.219676264884,711.8105606591354
2036-12-31,,676.0151184620097,587.7983135934298,764.2319233305896,639.8408779679281,712.1893589560913
2037-03-31,,676.0151184620097,586.8841253956446,765.1461115283748,639.4660053597805,712.5642315642389
2037-06-30,,676.0151184620097,585.9792190175563,766.0510179064631,639.0949388606666,712.9352980633528
2037-09-30,,676.0151184620097,585.0833173550974,766.946919568922,638.727564841112,713.3026720829074
2037-12-31,,676.0151184620097,584.1961568237817,767.8340801002377,638.3637752154905,713.6664617085289
2038-03-31,,676.0151184620097,583.3174864528926,768.7127504711268,638.0034670705863,714.026769853433
2038-06-30,,676.0151184620097,582.4470670562387,769.5831698677807,637.6465423255542,714.3836945984652
2038-09-30,,676.0151184620097,581.5846704717119,770.4455664523075,637.2929074200912,714.7373295039282
2038-12-31,,676.0151184620097,580.7300788627964,771.300158061223,636.9424730280138,715.0877638960056
2039-03-31,,676.0151184620097,579.8830840759687,772.1471528480507,636.5951537937524,715.435083130267
2039-06-30,,676.0151184620097,579.0434870486201,772.9867498753993,636.250868089564,715.7793688344553
2039-09-30,,676.0151184620097,578.2110972627277,773.8191396612917,635.9095377915041,716.1206991325153
2039-12-31,,676.0151184620097,577.3857322400276,774.6445046839918,635.5710880724167,716.4591488516027
2040-03-31,,676.0151184620097,576.5672170749003,775.4630198491191,635.2354472103896,716.7947897136298
2040-06-30,,676.0151184620097,575.7553840015815,776.2748529224378,634.9025464112841,717.1276905127353
2040-09-30,,676.0151184620097,574.9500719926647,777.0801649313547,634.572319644097,717.4579172799224
2040-12-31,,676.0151184620097,574.1511263861727,777.8791105378467,634.2447034880371,717.7855334359823
2041-03-31,,676.0151184620097,573.3583985387552,778.6718383852642,633.9196369903153,718.1105999337041
2041-06-30,,676.0151184620097,572.5717455028064,779.458491421213,633.5970615337432,718.4331753902762
2041-09-30,,676.0151184620097,571.7910297255178,780.2392071985016,633.2769207133265,718.7533162106929
2041-12-31,,676.0151184620097,571.0161187680723,781.0141181559471,632.9591602211177,719.0710767029017
