date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.2222900390625,697.6034240165432,706.8411560615818,700.3282748278172,704.1163052503078
2025-06-30,,707.8082275390625,701.2761645672314,714.3402905108936,705.1296855399784,710.4867695381466
2025-09-30,,719.9056396484375,711.9055290240804,727.9057502727946,716.6251090722521,723.1861702246229
2025-12-31,,726.3744506835938,717.1367186385551,735.6121827286324,722.586420261103,730.1624811060846
2026-03-31,,737.2825927734375,726.9544943681201,747.6106911787549,733.0474460106742,741.5177395362008
2026-06-30,,747.3759765625,736.0621116170491,758.6898415079509,742.7366057298791,752.0153473951209
2026-09-30,,758.7625732421875,746.5422024074752,770.9829440768998,753.7514800138587,763.7736664705163
2026-12-31,,770.1416015625,757.0774756188376,783.2057275061624,764.7845175643316,775.4986855606684
2027-03-31,,783.0902099609375,769.2336118933794,796.9468080284956,777.4081643272013,788.7722555946737
2027-06-30,,796.59423828125,781.9881014429262,811.2003751195738,790.6048362907096,802.5836402717904
2027-09-30,,812.8521118164062,797.5330662627883,828.1711573700242,806.5703740134795,819.133849619333
2027-12-31,,830.486083984375,814.4858627356608,846.4863052330892,823.9250228320043,837.0471451367457
2028-03-31,,853.2800903320312,836.6265320533392,869.9336486107233,846.4511213713772,860.1090592926853
2028-06-30,,880.0047607421875,862.7225465705087,897.2869749138663,872.918004736369,887.091516748006
2028-09-30,,911.4180908203125,893.5292996367317,929.3068820038933,904.0826014496955,918.7535801909295
2028-12-31,,947.9478759765625,929.472411886485,966.42334006664,940.3718151315809,955.5239368215441
2029-03-31,,991.6317138671875,972.5876413857636,1010.6757863486114,983.8224890946962,999.4409386396788
2029-06-30,,1042.145751953125,1022.5495630376315,1061.7419408686185,1034.1101259558725,1050.1813779503775
2029-09-30,,1099.5,1079.3668297740844,1119.6331702259156,1091.2441790966525,1107.7558209033475
2029-12-31,,1162.8548583984375,1142.1986615878027,1183.5110552090723,1154.384564872911,1171.325151923964
2030-03-31,,1234.376220703125,1213.2099175300705,1255.5425238761795,1225.696752630195,1243.055688776055
2030-06-30,,1314.8704833984375,1293.2060814138997,1336.5348853829753,1305.9867646022667,1323.7542021946083
2030-09-30,,1402.8060302734375,1380.654727000681,1424.957333546194,1393.722652417713,1411.889408129162
2030-12-31,,1500.66015625,1478.0324263590983,1523.2878861409017,1491.3814145847582,1509.9388979152418
2031-03-31,,1606.69189453125,1583.5975644186533,1629.7862246438467,1597.221818475023,1616.161970587477
2031-06-30,,1723.662841796875,1700.1111538173782,1747.2145297763718,1714.0052212756932,1733.3204623180568
2031-09-30,,1852.2562255859375,1828.255893712866,1876.256557459009,1842.4146338573814,1862.0978173144936
2031-12-31,,1993.4637451171875,1969.023003447763,2017.904486786612,1983.4415586605298,2003.4859315738452
2032-03-31,,2148.385498046875,2123.5121432935343,2173.2588528002157,2138.185913987099,2158.585082106651
2032-06-30,,2318.679443359375,2293.380872253095,2343.978014465655,2308.3054948048048,2329.0533919139452
2032-09-30,,2505.719482421875,2480.0027247850053,2531.4362400587447,2495.174052026045,2516.264912817705
2032-12-31,,2711.1181640625,2684.9899121751755,2737.2464159498245,2700.4039960661635,2721.8323320588365
2033-03-31,,2936.71337890625,2910.1800136839215,2963.2467441285785,2925.833089871755,2947.593667940745
2033-06-30,,3184.520751953125,3157.5883663670793,3211.4531375391707,3173.476840368248,3195.564663538002
2033-09-30,,3456.689208984375,3429.3636290877025,3484.0147888810475,3445.484063884243,3467.894354084507
2033-12-31,,3755.693603515625,3727.980407380509,3783.406799650741,3744.3295122481527,3767.0576947830973
2034-03-31,,4084.169921875,4056.074456700752,4112.265387049249,4072.6490771162216,4095.6907666337784
2034-06-30,,4444.9931640625,4416.520561675444,4473.465766449556,4433.317670172462,4456.668657952538
2034-09-30,,4841.359375,4812.514565934496,4870.204184065504,4829.531253796837,4853.187496203163
2034-12-31,,5276.533203125,5247.320929448352,5305.745476801648,5264.554399143919,5288.512007106081
2035-03-31,,5754.4296875,5724.854514521751,5784.004860478249,5742.302072794808,5766.557302205192
2035-06-30,,6279.28564453125,6249.351971518616,6309.219317543884,6267.0110230683285,6291.5602659941715
2035-09-30,,6855.67138671875,6825.383456724092,6885.959316713408,6843.251498406916,6868.091275030584
2035-12-31,,7488.75341796875,7458.115326861514,7519.391509075986,7476.1899423628965,7501.3168935746035
2036-03-31,,8184.03564453125,8153.051349315298,8215.019939747202,8171.33020424296,8196.74108481954
2036-06-30,,8947.63671875,8916.31004523743,8978.96339226257,8934.790882594274,8960.482554905726
2036-09-30,,9786.2802734375,9754.61492334158,9817.94562353342,9773.295559341295,9799.264987533705
2036-12-31,,10707.3466796875,10675.346237190071,10739.347122184929,10694.224557382759,10720.468801992241
2037-03-31,,11718.921875,11686.589812842365,11751.253937157635,11705.663768521283,11732.179981478717
2037-06-30,,12829.908203125,12797.247888265843,12862.568517984157,12816.515493129578,12843.300913120422
2037-09-30,,14050.0732421875,14017.08794106665,14083.05854330835,14036.54726811382,14063.59921626118
2037-12-31,,15390.1474609375,15356.840344380116,15423.454577494884,15376.489523016191,15403.805398858809
2038-03-31,,16861.9140625,16828.288210292194,16895.539914707806,16848.125423630165,16875.702701369835
2038-06-30,,18478.3125,18444.370905163647,18512.254094836353,18464.394387502136,18492.230612497864
