date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.0487670898438,651.744356434683,686.3531777450045,661.9529091795434,676.1446250001441
2025-06-30,,669.09765625,644.6255240125982,693.5697884874018,659.0625977565809,679.1327147434191
2025-09-30,,668.8574829101562,638.8853644603817,698.8296013599308,656.5670964862265,681.147869334086
2025-12-31,,668.01953125,633.4107099396786,702.6283525603214,653.8278154293994,682.2112470706006
2026-03-31,,666.8382568359375,628.1444183004264,705.5320953714486,650.9714361898264,682.7050774820486
2026-06-30,,666.6648559570312,624.2778795523071,709.0518323617554,649.2836247895037,684.0460871245588
2026-09-30,,666.5059814453125,620.722814267221,712.289148623404,647.7321060760074,685.2798568146176
2026-12-31,,666.34765625,617.4033917751965,715.2919207248035,646.2775392631618,686.4177732368382
2027-03-31,,666.2310180664062,614.3177861009241,718.1442500318884,644.9434443355053,687.5185917973072
2027-06-30,,665.616943359375,610.8955921221806,720.3382945965694,643.1778704099032,688.0560163088468
2027-09-30,,664.9761962890625,607.5839589276663,722.3684336504587,641.441898034921,688.510494543204
2027-12-31,,664.3012084960938,604.3569715965446,724.245445395643,639.7204356482345,688.881981343953
2028-03-31,,663.598876953125,601.2069370442576,725.9908168619924,638.0143974141305,689.1833564921195
2028-06-30,,662.8441162109375,598.0969402592857,727.5912921625893,636.293847045364,689.394385376511
2028-09-30,,662.0667114257812,595.0470171424097,729.0864057091528,634.5845719121339,689.5488509394286
2028-12-31,,661.2677001953125,592.0500575746696,730.4853428159554,632.8842685541113,689.6511318365137
2029-03-31,,660.4479370117188,589.1000240914275,731.79584993201,631.190965343176,689.7049086802615
2029-06-30,,659.607666015625,586.1912693034197,733.0240627278303,629.5024905353677,689.7128414958823
2029-09-30,,658.7491455078125,583.3209681844385,734.1773228311865,627.8190179590897,689.6792730565353
2029-12-31,,657.8726806640625,580.4850035930405,735.2603577350845,626.1390393718403,689.6063219562847
2030-03-31,,656.978515625,577.6797439411257,736.2772873088743,624.4612096303977,689.4958216196023
2030-06-30,,656.7054443359375,575.5405638845152,737.8703247873598,623.4229205639972,689.9879681078778
