date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8074951171875,685.5412557071988,686.0737345271762,685.698320811223,685.916669423152
2025-06-30,,685.6519165039062,685.2753971194621,686.0284358883504,685.4975207197486,685.8063122880639
2025-09-30,,685.6519165039062,685.1907763188287,686.1130566889838,685.4628210590947,685.8410119487178
2025-12-31,,685.6519165039062,685.1194376839289,686.1843953238836,685.4335678919773,685.8702651158352
2026-03-31,,685.6519165039062,685.0565870848822,686.2472459229303,685.4077953343733,685.8960376734392
2026-06-30,,685.6519165039062,684.9997658000144,686.3040672077981,685.3844951612708,685.9193378465417
2026-09-30,,685.6519165039062,684.9475132358717,686.3563197719408,685.3630684407661,685.9407645670464
2026-12-31,,685.6519165039062,684.898877735018,686.4049552727945,685.3431249355909,685.9607080722216
2027-03-31,,685.6519165039062,684.8531982739403,686.4506347338722,685.3243935860128,685.9794394217997
2027-06-30,,685.6519165039062,684.8099935654427,686.4938394423698,685.3066770350904,685.9971559727221
2027-09-30,,685.6519165039062,684.7689002765683,686.5349327312442,685.2898262942746,686.0140067135379
2027-12-31,,685.6519165039062,684.7296361337512,686.5741968740613,685.2737256142832,686.0301073935293
2028-03-31,,685.6519165039062,684.6919766596429,686.6118563481696,685.2582829457881,686.0455500620244
2028-06-30,,685.6519165039062,684.6557398488719,686.6480931589406,685.2434236555483,686.0604093522642
2028-09-30,,685.6519165039062,684.6207757029161,686.6830573048964,685.229086235072,686.0747467727405
2028-12-31,,685.6519165039062,684.5869588639517,686.7168741438608,685.2152192800484,686.0886137277641
2029-03-31,,685.6519165039062,684.554183294821,686.7496497129915,685.2017793088112,686.1020536990013
2029-06-30,,685.6519165039062,684.5223583505738,686.7814746572387,685.1887291514333,686.1151038563792
2029-09-30,,685.6519165039062,684.4914058209779,686.8124271868346,685.1760367369759,686.1277962708366
2029-12-31,,685.6519165039062,684.4612576658582,686.8425753419543,685.1636741648404,686.1401588429721
2030-03-31,,685.6519165039062,684.4318542546529,686.8719787531596,685.1516169828798,686.1522160249327
2030-06-30,,685.6519165039062,684.4031429794094,686.9006900284031,685.1398436186427,686.1639893891698
2030-09-30,,685.6519165039062,684.3750771487346,686.9287558590779,685.128334925826,686.1754980819865
2030-12-31,,685.6519165039062,684.3476150961226,686.9562179116899,685.1170738186353,686.1867591891772
2031-03-31,,685.6519165039062,684.3207194539631,686.9831135538494,685.1060449740838,686.1977880337287
2031-06-30,,685.6519165039062,684.2943565570868,687.0094764507257,685.0952345874103,686.2085984204022
2031-09-30,,685.6519165039062,684.2684959486738,687.0353370591387,685.0846301694716,686.219202838341
2031-12-31,,685.6519165039062,684.2431099678372,687.0607230399753,685.074220377626,686.2296126301865
2032-03-31,,685.6519165039062,684.2181734029632,687.0856596048493,685.0639948735829,686.2398381342296
2032-06-30,,685.6519165039062,684.1936631984298,687.1101698093827,685.053944203139,686.2498888046734
2032-09-30,,685.6519165039062,684.1695582049906,687.1342748028219,685.0440596938205,686.259773313992
2032-12-31,,685.6519165039062,684.1458389661296,687.1579940416829,685.0343333672756,686.2694996405369
2033-03-31,,685.6519165039062,684.1224875342492,687.1813454735633,685.024757863901,686.2790751439115
2033-06-30,,685.6519165039062,684.0994873117505,687.204345696062,685.0153263776742,686.2885066301383
2033-09-30,,685.6519165039062,684.0768229130081,687.2270100948044,685.0060325995559,686.2978004082566
2033-12-31,,685.6519165039062,684.0544800439744,687.2493529638381,684.9968706681193,686.3069623396932
2034-03-31,,685.6519165039062,684.0324453967386,687.2713876110739,684.9878351263142,686.3159978814983
2034-06-30,,685.6519165039062,684.0107065568301,687.2931264509824,684.9789208834544,686.3249121243581
2034-09-30,,685.6519165039062,683.9892519214324,687.3145810863801,684.9701231816815,686.333709826131
2034-12-31,,685.6519165039062,683.9680706269793,687.3357623808332,684.9614375662745,686.342395441538
2035-03-31,,685.6519165039062,683.9471524848482,687.3566805229643,684.9528598592801,686.3509731485324
2035-06-30,,685.6519165039062,683.9264879240727,687.3773450837398,684.9443861360218,686.3594468717907
2035-09-30,,685.6519165039062,683.9060679401593,687.3977650676532,684.9360127041108,686.3678203037017
2035-12-31,,685.6519165039062,683.8858840492304,687.4179489585821,684.9277360846429,686.3760969231696
2036-03-31,,685.6519165039062,683.8659282468341,687.4379047609784,684.9195529953074,686.3842800125051
2036-06-30,,685.6519165039062,683.8461929708507,687.4576400369618,684.9114603351765,686.392372672636
2036-09-30,,685.6519165039062,683.8266710680095,687.477161939803,684.9034551709752,686.4003778368373
