date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,683.9490259939518,695.6994669958382,687.4150497474783,692.2334432423116
2025-06-30,,693.7934469364031,686.4469708401133,701.139923032693,690.7809461607617,696.8059477120446
2025-09-30,,697.8446148538048,689.2758806338624,706.4133490737473,694.3309141154497,701.35831559216
2025-12-31,,701.9532660394705,692.3160620242663,711.5904700546746,698.0014278805633,705.9051041983777
2026-03-31,,706.1022298746872,695.503730154004,716.7007295953704,701.7562021723281,710.4482575770462
2026-06-30,,710.2794647140224,698.7998875690237,721.7590418590212,705.5721418288626,714.9867875991822
2026-09-30,,714.4765258283057,702.1788355359528,726.7742161206587,709.4337269327888,719.5193247238227
2026-12-31,,718.6874909828081,705.6228179434517,731.7521640221645,713.3301826422229,724.0447993233932
2027-03-31,,723.0790655096704,709.290005471947,736.8681255473938,717.4247145644619,728.7334164548789
2027-06-30,,727.4774782207589,713.0002315273232,741.9547249141947,721.5409290070272,733.4140274344907
2027-09-30,,731.8806865068486,716.7465143484103,747.014858665287,725.6747580088287,738.0866150048686
2027-12-31,,736.2872578991125,720.5235127216522,752.0510030765729,729.8231662786284,742.7513495195967
2028-03-31,,740.6961878162954,724.3270657531376,757.0653098794531,733.9838549555465,747.4085206770443
2028-06-30,,745.1067717519669,728.153876653571,762.0596668503628,738.1550565399514,752.0584869639824
2028-09-30,,749.5185156402595,732.0012913362817,767.0357399442372,742.3353912264375,756.7016400540814
2028-12-31,,753.9310729959302,735.8671409097392,771.9950050821212,746.523765232652,761.3383807592085
2029-03-31,,758.3442008310866,739.7496280338111,776.9387736283621,750.7192981920099,765.9691034701633
2029-06-30,,762.7577287398695,743.6472438529853,781.8682136267538,754.9212708531151,770.594186626624
2029-09-30,,767.171537217736,747.5587065268213,786.7843679086508,759.129087083209,775.2139873522631
2029-12-31,,771.5855424569121,751.4829151955529,791.6881697182713,763.3422460215149,779.8288388923092
2030-03-31,,775.8288271259412,755.2480565400813,796.4095977118011,767.3894629272999,784.2681913245825
2030-06-30,,780.0722085646905,759.0241537137916,801.1202634155894,771.4412294758047,788.7031876535764
2030-09-30,,784.3156578674278,762.8104699327664,805.8208458020893,775.497226488307,793.1340892465487
2030-12-31,,788.5591547627472,766.6063507686384,810.511958756856,779.5571736505842,797.5611358749102
2031-03-31,,792.8026850344409,770.4112112485907,815.194158820291,783.6208227016014,801.9845473672804
2031-06-30,,797.0462387127734,774.2245255123787,819.8679519131681,787.6879521252247,806.4045253003221
2031-09-30,,801.289808806032,778.0458184321801,824.533799179884,791.7583629655433,810.8212546465209
2031-12-31,,805.5333904109739,781.8746587543872,829.1921220675606,795.8318754898057,815.234905332142
2032-03-31,,809.7769800889859,785.7106534333237,833.843306744648,799.9083264968727,819.645633681099
2032-06-30,,814.0205754285903,789.553442907682,838.4877079494986,803.9875671221747,824.0535837350059
2032-09-30,,818.2641747386336,793.4026971298039,843.1256523474634,808.0694610284758,828.4588884487915
2032-12-31,,822.5077768331205,797.258112201823,847.757441464418,812.1538828995534,832.8616707666876
2033-03-31,,826.7513808803195,801.1194075054182,852.3833542552209,816.2407171742049,837.2620445864342
2033-06-30,,830.9949862969434,804.9863232365262,857.0036493573605,820.3298569729027,841.660115620984
2033-09-30,,835.238592673936,808.8586182749916,861.6185670728803,824.4212031804403,846.0559821674316
2033-12-31,,839.4821997244292,812.7360683333735,866.2283311154848,828.514663656129,850.4497357927294
2034-03-31,,843.7258072472441,816.6184643400858,870.8331501544025,832.6101525492543,854.841461945234
2034-06-30,,847.9694151012953,820.5056110205617,875.433219182029,836.7075897021683,859.2312405004224
2034-09-30,,852.2130231876401,824.3973256467985,880.0287207284817,840.8069001269372,863.6191462483431
2034-12-31,,856.456631436891,828.2934369309008,884.6198259428812,844.9080135442003,868.0052493295817
2035-03-31,,860.7002398003872,832.1937840424209,889.2066955583534,849.0108639750125,872.3896156257618
2035-06-30,,864.9438482440025,836.0982157326579,893.7894807553472,853.1153893781008,876.7723071099043
2035-09-30,,869.187456743805,840.0065895517869,898.3683239358231,857.2215313262785,881.1533821613315
2035-12-31,,873.4310652830115,843.9187711468917,902.9433594191314,861.3292347168003,885.5328958492228
2036-03-31,,877.6746738498513,847.8346336307848,907.5147140689178,865.4384475112793,889.9109001884233
2036-06-30,,881.9182824360704,851.754057012994,912.0825078591467,869.5491205014752,894.2874443706656
2036-09-30,,886.16189103588,855.6769276855196,916.6468543862404,873.6612070978022,898.6625749739578
2036-12-31,,890.4054996452205,859.6031379570078,921.2078613334332,877.7746631378789,903.0363361525622
2037-03-31,,894.649108261245,863.5325856298499,925.7656308926402,881.8894467128076,907.4087698096824
2037-06-30,,898.8927168819571,867.4651736154403,930.3202601484738,886.0055180091939,911.7799157547203
2037-09-30,,903.1363255059566,871.4008095834537,934.8718414284596,890.1228391651782,916.149811846735
2037-12-31,,907.3799341322612,875.3394056415185,939.4204626230038,894.2413741389779,920.5184941255444
2038-03-31,,911.6235427601825,879.2808780421241,943.966207478241,898.3610885886281,924.8859969317369
2038-06-30,,915.8671513892377,883.22514691397,948.5091558645055,902.4819497617666,929.2523530167089
2038-09-30,,920.110760019088,887.1721360153132,953.0493840228629,906.6039263944543,933.6175936437218
2038-12-31,,924.3543686494959,891.1217725071433,957.5869647918485,910.7269886181394,937.9817486808523
2039-03-31,,928.597977280295,895.0739867442719,962.1219678163181,914.8511078739724,942.3448466866176
2039-06-30,,932.8415859113683,899.0287120826323,966.6544597401042,918.9762568337745,946.706914988962
2039-09-30,,937.0851945426338,902.9858847012796,971.1845043839879,923.1024093270394,951.0679797582281
2039-12-31,,941.3288031740342,906.9454434377412,975.7121629103272,927.2295402734098,955.4280660746585
2040-03-31,,945.5724118055291,910.9073296355127,980.2374939755455,931.3576256201376,959.7871979909206
2040-06-30,,949.8160204370905,914.8714870026228,984.7605538715583,935.4866422840835,964.1453985900976
2040-09-30,,954.0596290686985,918.8378614802981,989.281396657099,939.6165680978602,968.5026900395369
2040-12-31,,958.303237700339,922.806401120864,993.8000742798139,943.747381759762,972.859093640916
2041-03-31,,962.5468463320024,926.7770559740956,998.3166366899092,947.8790627871614,977.2146298768433
2041-06-30,,966.7904549636817,930.7497779813156,1002.8311319460478,952.0115914730818,981.5693184542815
2041-09-30,,971.0340635953723,934.7245208766061,1007.3436063141386,956.1449488456882,985.9231783450565
2041-12-31,,975.2776722270709,938.7012400945546,1011.8541043595872,960.2791166304563,990.2762278236854
2042-03-31,,979.5212808587752,942.6798926840169,1016.3626690335335,964.4140772148106,994.6284845027398
2042-06-30,,983.7648894904831,946.6604372274207,1020.8693417535455,968.5498136150334,998.9799653659329
2042-09-30,,988.0084981221937,950.6428337651863,1025.374162479201,972.6863094452725,1003.3306867991149
2042-12-31,,992.2521067539063,954.627043724867,1029.8771697829457,976.8235488884852,1007.6806646193274
2043-03-31,,996.4957153856202,958.6130298546572,1034.3784009165834,980.9615166691713,1012.0299141020691
2043-06-30,,1000.7393240173351,962.6007561609447,1038.8778918737255,985.1001980277664,1016.3784500069038
2043-09-30,,1004.9829326490506,966.5901878496077,1043.3756774484934,989.2395786965702,1020.7262866015309
2043-12-31,,1009.2265412807668,970.5812912707876,1047.8717912907462,993.3796448770997,1025.0734376844339
2044-03-31,,1013.4701499124831,974.5740338668872,1052.3662659580789,997.5203832187651,1029.419916606201
2044-06-30,,1017.7137585441995,978.5683841235721,1056.859132964827,1001.661780798778,1033.7657362896211
2044-09-30,,1021.9573671759163,982.5643115235583,1061.350422828274,1005.8038251032008,1038.1109092486317
2044-12-31,,1026.200975807633,986.5617865030015,1065.8401651122647,1009.9465040090644,1042.455447606202
2045-03-31,,1030.44458443935,990.5607804103073,1070.3283884683926,1014.0898057674772,1046.7993631112226
2045-06-30,,1034.688193071067,994.5612654672032,1074.8151206749308,1018.2337189876628,1051.1426671544712
2045-09-30,,1038.931801702784,998.5632147319178,1079.30038867365,1022.3782326218608,1055.4853707837071
2045-12-31,,1043.175410334501,1002.5666020643358,1083.7842186046664,1026.5233359510385,1059.8274847179637
2046-03-31,,1047.4190189662181,1006.571402092994,1088.2666358394422,1030.669018571357,1064.1690193610793
2046-06-30,,1051.6626275979352,1010.5775901838065,1092.7476650120639,1034.8152703813469,1068.5099848145235
