date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.66162109375,693.6861920856695,703.6370501018305,696.6213934322782,700.7018487552218
2025-06-30,,710.2916259765625,703.2553067947106,717.3279451584144,707.4063083473803,713.1769436057447
2025-09-30,,716.4613037109375,707.84360787949,725.078999542385,712.927525742261,719.995081679614
2025-12-31,,729.2385864257812,719.2877284096203,739.1894444419422,725.1581311028377,733.3190417487248
2026-03-31,,738.687255859375,727.5618583800826,749.8126533386674,734.1251681187487,743.2493436000013
2026-06-30,,752.598388671875,740.411126350636,764.785650993114,747.6008719421574,757.5959054015926
2026-09-30,,762.406005859375,749.2422580381373,775.5697536806127,757.0080708491658,767.8039408695842
2026-12-31,,774.9005126953125,760.8278743316085,788.9731510590165,769.1298774369483,780.6711479536767
2027-03-31,,787.8321533203125,772.9058662960709,802.7584403445541,781.7114703358972,793.9528363047278
2027-06-30,,800.695556640625,784.9618686386183,816.4292446426317,794.2437902850952,807.1473229961548
2027-09-30,,813.3704833984375,796.8688522075844,829.8721145892906,806.6038137584314,820.1371530384436
2027-12-31,,827.671142578125,810.4357509152301,844.9065342410199,820.6035866407719,834.7386985154781
2028-03-31,,842.4422607421875,824.5030963361223,860.3814251482527,835.0861152951311,849.7984061892439
2028-06-30,,858.0414428710938,839.42509217064,876.6577935715475,850.4076099708474,865.6752757713401
2028-09-30,,873.75146484375,854.4817111552169,893.0212185322831,865.8496970883981,881.6532325991019
2028-12-31,,891.4232177734375,871.5215017411155,911.3249338057595,883.2623071275505,899.5841284193245
2029-03-31,,910.0223388671875,889.5081195341095,930.5365582002655,901.6102647186325,918.4344130157425
2029-06-30,,929.538818359375,908.4298608138191,950.6477759049309,920.8828654718286,938.1947712469214
2029-09-30,,950.0794677734375,928.3920755264538,971.7668600204212,941.1863215752658,958.9726139716092
2029-12-31,,971.98486328125,949.7340683226653,994.2356582398347,962.8606877999974,981.1090387625026
