date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-09-30,,1035.211438339562,809.0139117967547,1261.4089648823692,942.4567331956185,1127.9661434835052
2044-12-31,,1039.525880956987,811.8279970705804,1267.2237648433938,946.1559383029652,1132.895823611009
2045-03-31,,1043.8403235744122,814.6519040619702,1273.028743086854,949.8591709102168,1137.8214762386076
2045-06-30,,1048.1547661918376,817.4854423733577,1278.8240900103174,953.5663529428234,1142.7431794408517
2045-09-30,,1052.469208809263,820.3284276803577,1284.6099899381682,957.2774088166074,1147.6610088019183
2045-12-31,,1056.7836514266883,823.1806814639717,1290.3866213894048,960.9922653279518,1152.5750375254247
2046-03-31,,1061.0980940441136,826.0420307577874,1296.1541573304398,964.7108515501369,1157.4853365380902
2046-06-30,,1065.4125366615388,828.9123079091568,1301.9127654139206,968.4330987354086,1162.391974587669
2046-09-30,,1069.7269792789637,831.791350353423,1307.6626082045043,972.1589402223976,1167.2950183355297
2046-12-31,,1074.0414218963888,834.6790004003315,1313.403843392446,975.8883113485357,1172.1945324442418
2047-03-31,,1078.355864513814,837.5751050318324,1319.1366239957954,979.6211493671416,1177.0905796604864
2047-06-30,,1082.670307131239,840.4795157105424,1324.8610985519356,983.3573933688788,1181.9832208935993
2047-09-30,,1086.984749748664,843.3920881981834,1330.5774112991444,987.0969842073051,1186.8725152900226
2047-12-31,,1091.2991923660888,846.3126823833745,1336.2857023488032,990.8398644282565,1191.7585203039212
2048-03-31,,1095.6136349835137,849.2411621181911,1341.9861078488364,994.5859782028263,1196.6412917642012
2048-06-30,,1099.9280776009386,852.1773950629531,1347.6787601389242,998.3352712637187,1201.5208839381585
2048-09-30,,1104.242520218364,855.1212525387432,1353.3637878979848,1002.0876908447738,1206.3973495919543
2048-12-31,,1108.5569628357894,858.0726093871858,1359.041316284393,1005.843185623466,1211.2707400481127
2049-03-31,,1112.8714054532145,861.0313438370599,1364.711467069369,1009.6017056662089,1216.1411052402202
2049-06-30,,1117.1858480706396,863.997337377338,1370.3743587639412,1013.3632023762934,1221.0084937649858
2049-09-30,,1121.500290688065,866.9704746362797,1376.0301067398502,1017.1276284443088,1225.8729529318211
2049-12-31,,1125.81473330549,869.9506432662287,1381.6788233447514,1020.8949378009015,1230.7345288100787
2050-03-31,,1130.1291759229152,872.937733833792,1387.3206180120385,1024.6650855717435,1235.593266274087
2050-06-30,,1134.4436185403401,875.9316397150903,1392.95559736559,1028.4380280345767,1240.4492090461035
2050-09-30,,1138.758061157765,878.9322569958034,1398.5838653197266,1032.2137225782278,1245.3023997373023
2050-12-31,,1143.0725037751897,881.9394843757395,1404.20552317464,1035.9921276634739,1250.1528798869056
2051-03-31,,1147.3869463926146,884.9532230776847,1409.8206697075445,1039.7732027856664,1255.0006899995628
2051-06-30,,1151.7013890100397,887.9733767602963,1415.4294012597832,1043.5569084390115,1259.845869581068
2051-09-30,,1156.0158316274649,890.9998514348274,1421.0318118201023,1047.3432060824227,1264.688457172507
2051-12-31,,1160.33027424489,894.0325553854751,1426.627993104305,1051.1320581068578,1269.5284903829222
2052-03-31,,1164.644716862315,897.0713990931629,1432.218034631467,1054.9234278040658,1274.366005920564
2052-06-30,,1168.9591594797398,900.1162951625793,1437.8020237969004,1058.7172793366683,1279.2010396228113
2052-09-30,,1173.2736020971647,903.1671582523006,1443.3800459420288,1062.5135777095056,1284.0336264848238
2052-12-31,,1177.5880447145896,906.2239050078437,1448.9521844213355,1066.3122887421844,1288.8638006869949
2053-03-31,,1181.9024873320143,909.2864539974983,1454.5185206665303,1070.1133790427639,1293.6915956212647
2053-06-30,,1186.216929949439,912.3547256507999,1460.079134248078,1073.9168159825279,1298.51704391635
2053-09-30,,1190.5313725668634,915.4286421995093,1465.6341029342175,1077.7225676717815,1303.3401774619454
2053-12-31,,1194.845815184288,918.5081276209796,1471.1835027475965,1081.5306029366284,1308.1610274319478
2054-03-31,,1199.1602578017132,921.593107583788,1476.7274080196385,1085.3408912966777,1312.9796243067487
2054-06-30,,1203.4747004191383,924.6835093955267,1482.26589144275,1089.1534029436325,1317.7959978946442
2054-09-30,,1207.7891430365635,927.7792619526499,1487.799024120477,1092.9681087207268,1322.6101773524001
2054-12-31,,1212.1035856539884,930.880295692273,1493.3268756157038,1096.7849801029586,1327.4221912050182
