date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,360.36763125423636,180.7622397697183,539.9730227387545,286.7185273757451,434.0167351327276
2025-06-30,,357.0825039170086,103.08212340427391,611.0828844297432,252.92694235542132,461.23806547859584
2025-09-30,,354.9120364637623,43.82637309927844,665.9976998282461,227.34804661429743,482.4760263132272
2025-12-31,,354.6634460344996,-4.547336934536531,713.8742290035357,207.3652382775171,501.9616537914821
2026-03-31,,345.3769869106368,-56.23287757420752,746.9868513954812,180.69258415638694,510.06138966488663
2026-06-30,,344.53988588337984,-95.40167830650427,784.4814500732639,164.13716136784277,524.9426103989169
2026-09-30,,343.7296555531649,-131.46154444126785,818.9208555475976,148.87244240791443,538.5868686984154
2026-12-31,,343.6059636142558,-164.39479741121352,851.6067246397251,135.29484049108132,551.9170867374303
2027-03-31,,342.8947581483478,-195.92141630520632,881.710932601902,121.94744651287408,563.8420697838216
2027-06-30,,342.7608964191932,-225.20122071809436,910.7230135564807,109.86198053281998,575.6598123055664
2027-09-30,,342.6258481036013,-253.0578457754379,938.3095419826404,98.35940439273722,586.8922918144654
2027-12-31,,342.5766291312075,-279.5946975977603,964.7479558601752,87.4486494322777,597.7046088301372
2028-03-31,,342.4915621595851,-305.08488618762806,990.0680105067983,76.94594173371115,608.037182585459
2028-06-30,,342.4507080424647,-329.5711317100079,1014.4725477949373,66.8809944862266,618.0204215987028
2028-09-30,,342.41053398086893,-353.19815612773294,1038.0192240894708,57.168781196372265,627.6522867653656
2028-12-31,,342.3799901593391,-376.04157577873315,1060.8015560974113,47.78357464537413,636.976405673304
2029-03-31,,342.3479464242226,-398.18405359685613,1082.8799464453014,38.68491190111587,646.0109809473292
2029-06-30,,342.32011249871476,-419.68102903948915,1104.3212540369186,29.85342781395309,654.7867971834764
2029-09-30,,342.29294518592593,-440.5888060101491,1125.174696382001,21.263944097253102,663.3219462745988
2029-12-31,,342.26727377216184,-460.9524551975268,1145.4870027418506,12.898468263662153,671.6360792806615
