date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.1183471679688,673.9464314540525,680.290262881885,675.8176693432266,678.4190249927109
2025-06-30,,677.1183471679688,672.6325809466441,681.6041133892934,675.2789109479405,678.957783387997
2025-09-30,,677.1183471679688,671.6244279941398,682.6122663417977,674.8655070912373,679.3711872447002
2025-12-31,,677.1183471679688,670.7745157401363,683.4621785958012,674.5169915184846,679.7197028174529
2026-03-31,,677.1183471679688,670.0257280127522,684.2109663231853,674.2099431350189,680.0267512009186
2026-06-30,,677.1183471679688,669.3487721617581,684.8879221741794,673.9323501775974,680.3043441583401
2026-09-30,,677.1183471679688,668.7262470092885,685.510447326649,673.6770771078847,680.5596172280528
2026-12-31,,677.1183471679688,668.1468147253194,686.0898796106181,673.4394747279123,680.7972196080252
2027-03-31,,677.1183471679688,667.60260002622,686.6340943097175,673.2163136937424,681.020380642195
2027-06-30,,677.1183471679688,667.0878689659144,687.1488253700231,673.0052427397104,681.2314515962271
2027-09-30,,677.1183471679688,666.5982928782763,687.6384014576612,672.8044868501636,681.4322074857739
2027-12-31,,677.1183471679688,666.1305088203106,688.1061855156269,672.6126670145057,681.6240273214318
2028-03-31,,677.1183471679688,665.6818424199938,688.5548519159437,672.4286865780022,681.8080077579353
2028-06-30,,677.1183471679688,665.2501253067697,688.9865690291678,672.2516563772094,681.9850379587281
2028-09-30,,677.1183471679688,664.8335704323976,689.40312390354,672.0808436139613,682.1558507219762
2028-12-31,,677.1183471679688,664.4306843123038,689.8060100236337,671.9156358690003,682.3210584669372
2029-03-31,,677.1183471679688,664.0402036439357,690.1964906920018,671.7555151116585,682.481179224279
2029-06-30,,677.1183471679688,663.6610485039947,690.5756458319428,671.6000385078842,682.6366558280533
2029-09-30,,677.1183471679688,663.2922871135792,690.9444072223583,671.4488239718137,682.7878703641238
2029-12-31,,677.1183471679688,662.9331088575358,691.3035854784017,671.301539102069,682.9351552338685
2030-03-31,,677.1183471679688,662.5828033109277,691.6538910250098,671.1578925813376,683.0788017545999
2030-06-30,,677.1183471679688,662.2407437145845,691.995950621353,671.0176274003455,683.219066935592
2030-09-30,,677.1183471679688,661.9063737978782,692.3303205380593,670.8805154543968,683.3561788815407
2030-12-31,,677.1183471679688,661.5791971555475,692.65749718039,670.7463531872262,683.4903411487113
2031-03-31,,677.1183471679688,661.2587685983875,692.97792573755,670.6149580442583,683.6217362916792
2031-06-30,,677.1183471679688,660.9446870472383,693.2920072886992,670.4861655587114,683.7505287772261
2031-09-30,,677.1183471679688,660.6365896464816,693.6001046894559,670.3598269377743,683.8768673981632
2031-12-31,,677.1183471679688,660.3341468506082,693.9025474853293,670.2358070478007,684.0008872881368
2032-03-31,,677.1183471679688,660.03705829419,694.1996360417475,670.1139827207473,684.1227116151902
2032-06-30,,677.1183471679688,659.7450492977985,694.491645038139,669.9942413213888,684.2424530145487
2032-09-30,,677.1183471679688,659.4578678941253,694.7788264418122,669.8764795278464,684.3602148080911
2032-12-31,,677.1183471679688,659.17528228267,695.0614120532675,669.7606022878559,684.4760920480816
2033-03-31,,677.1183471679688,658.8970786398385,695.339615696099,669.646521920775,684.5901724151626
2033-06-30,,677.1183471679688,658.6230592256193,695.6136351103182,669.5341573412055,684.702536994732
2033-09-30,,677.1183471679688,658.3530407391729,695.8836535967646,669.4234333846861,684.8132609512514
2033-12-31,,677.1183471679688,658.0868528844713,696.1498414514662,669.3142802195161,684.9224141164214
2034-03-31,,677.1183471679688,657.8243371140949,696.4123572218426,669.2066328316378,685.0300615042997
2034-06-30,,677.1183471679688,657.5653455248662,696.6713488110713,669.1004305717773,685.1362637641602
2034-09-30,,677.1183471679688,657.3097398834734,696.9269544524641,668.9956167558931,685.2410775800444
2034-12-31,,677.1183471679688,657.05739076386,697.1793035720775,668.8921383114521,685.3445560244854
2035-03-31,,677.1183471679688,656.8081767810976,697.4285175548399,668.7899454632712,685.4467488726663
2035-06-30,,677.1183471679688,656.5619839088723,697.6747104270652,668.688991453646,685.5477028822914
2035-09-30,,677.1183471679688,656.3187048696955,697.917989466242,668.5892322922996,685.6474620436379
2035-12-31,,677.1183471679688,656.0782385885839,698.1584557473536,668.4906265323584,685.7460678035791
2036-03-31,,677.1183471679688,655.8404897023192,698.3962046336183,668.3931350691191,685.8435592668184
2036-06-30,,677.1183471679688,655.6053681175284,698.6313262184091,668.2967209588343,685.9399733771032
2036-09-30,,677.1183471679688,655.3727886117745,698.863905724163,668.2013492551359,686.0353450808016
2036-12-31,,677.1183471679688,655.1426704726526,699.0940238632849,668.1069868610429,686.1297074748946
2037-03-31,,677.1183471679688,654.914937170555,699.3217571653825,668.013602394774,686.2230919411635
2037-06-30,,677.1183471679688,654.6895160613453,699.5471782745922,667.9211660678277,686.3155282681098
2037-09-30,,677.1183471679688,654.4663381156655,699.770356220272,667.8296495739803,686.4070447619572
2037-12-31,,677.1183471679688,654.2453376720188,699.9913566639187,667.7390259880356,686.4976683479019
2038-03-31,,677.1183471679688,654.0264522111229,700.2102421248146,667.649269673296,686.5874246626415
2038-06-30,,677.1183471679688,653.8096221493369,700.4270721866006,667.5603561968549,686.6763381390826
2038-09-30,,677.1183471679688,653.5947906492281,700.6419036867094,667.4722622519175,686.76443208402
2038-12-31,,677.1183471679688,653.3819034455706,700.8547908903669,667.3849655864501,686.8517287494874
2039-03-31,,677.1183471679688,653.1709086852675,701.06578565067,667.2984449375379,686.9382493983996
2039-06-30,,677.1183471679688,652.9617567798583,701.2749375560792,667.2126799709043,687.0240143650332
2039-09-30,,677.1183471679688,652.7544002694234,701.4822940665141,667.127651225104,687.1090431108335
