date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7827758789062,683.7558899116162,701.8096618461963,689.0812051364626,696.4843466213499
2025-06-30,,701.3782348632812,688.6122903023443,714.1441794242182,696.1434233172339,706.6130464093286
2025-09-30,,711.3729248046875,695.7378996752105,727.0079499341645,704.9616162109645,717.7842333984105
2025-12-31,,720.3946533203125,702.3408813857324,738.4484252548926,712.9915118354251,727.7977948051999
2026-03-31,,728.613037109375,708.4283064613755,748.7977677573745,720.3360733057465,736.8900009130035
2026-06-30,,736.9628295898438,714.8515650036934,759.0740941759941,727.8958700240415,746.029789155646
2026-09-30,,745.6021728515625,721.7192774687743,769.4850682343507,735.8087372067438,755.3956084963812
2026-12-31,,754.2142333984375,728.6823442765635,779.7461225203115,743.7446103063428,764.6838564905322
2027-03-31,,762.6781616210938,735.5975037192236,789.7588195229639,751.5734493937626,773.7828738484249
2027-06-30,,771.0302734375,742.4847536022512,799.5757932727488,759.3248789711374,782.7356679038626
2027-09-30,,779.2938232421875,749.355029463362,809.232617021013,767.0171019545445,791.5705445298305
2027-12-31,,787.4921875,756.2221372410462,818.7622377589538,774.6695703125541,800.3148046874459
2028-03-31,,795.6265869140625,763.0796867012318,828.1734871268932,782.2803838024244,808.9727900257006
2028-06-30,,803.6885986328125,769.9130840737356,837.4641131918894,789.8385891216817,817.5386081439433
2028-09-30,,811.6766967773438,776.715717757916,846.6376757967715,797.3405749370506,826.0128186176369
2028-12-31,,819.5914306640625,783.4838867949022,855.6989745332228,804.7851476942876,834.3977136338374
2029-03-31,,827.4346923828125,790.2158880692698,864.6534966963552,812.1727252310211,842.6966595346039
2029-06-30,,835.2078247070312,796.9099910242203,873.5056583898422,819.5033900688892,850.9122593451733
2029-09-30,,842.9113159179688,803.564032211686,882.2585996242515,826.7765431192898,859.0460887166477
2029-12-31,,850.5455932617188,810.1761319657197,890.9150545577178,833.9916656544617,867.0995208689758
2030-03-31,,858.1112060546875,816.7448178198462,899.4775942895288,841.1484779372054,875.0739341721696
2030-06-30,,865.608642578125,823.2687943750187,907.9484907812313,848.2467368316658,882.9705483245842
2030-09-30,,873.038818359375,829.7473940800961,916.3302426386539,855.2867087069914,890.7909280117586
2030-12-31,,880.402099609375,836.1795704370742,924.6246287816758,862.2681804777707,898.5360187409793
2031-03-31,,887.69921875,842.5647889135497,932.8336485864503,869.1913650377815,906.2070724622185
2031-06-30,,894.9306640625,848.9023963683111,940.9589317566889,876.0562826158354,913.8050455091646
2031-09-30,,902.09716796875,855.1920925803192,949.0022433571808,882.8632421875811,921.3310937499189
2031-12-31,,909.1993408203125,861.4335500547361,956.9651315858889,889.612469530675,928.78621210995
2032-03-31,,916.2374267578125,867.6261581287458,964.8486953868792,896.3038582644859,936.1709952511391
2032-06-30,,923.21240234375,873.7701116606339,972.6546930268661,902.9380644053743,943.4867402821257
2032-09-30,,930.1246337890625,879.8650597930546,980.3842077850704,909.5151601227901,950.7341074553349
2032-12-31,,936.9747314453125,885.9109532015646,988.0385096890604,916.0354852611232,957.9139776295018
2033-03-31,,943.76318359375,891.9076716514973,995.6186955360027,922.4992785731898,965.0270886143102
2033-06-30,,950.49072265625,897.8553848207276,1003.1260604917724,928.907041721694,972.074403590806
2033-09-30,,957.15771484375,903.7539372683196,1010.5614924191804,935.2589270086658,979.0565026788342
2033-12-31,,963.7646484375,909.6033326337597,1017.9259642412403,941.5552239828378,985.9740728921622
2034-03-31,,970.312255859375,915.4038521322683,1025.2206595864818,947.7964800439903,992.8280316747597
2034-06-30,,976.799072265625,921.153610005658,1032.444534525592,953.9810577479248,999.6170867833252
2034-09-30,,983.2503662109375,926.8774814134405,1039.6232510084344,960.1340643334465,1006.3666680884285
2034-12-31,,989.66162109375,932.5705814232524,1046.7526607642476,966.2508321610247,1013.0724100264753
2035-03-31,,996.0316162109375,938.2313438852401,1053.831888536635,972.3299988734238,1019.7332335484512
2035-06-30,,1002.360595703125,943.8596884350216,1060.8615029712284,978.3716755445342,1026.3495158617156
2035-09-30,,1008.650146484375,949.456896687986,1067.843396280764,984.3773238974454,1032.9229690713046
2035-12-31,,1014.9498291015625,955.0722415439116,1074.8274166592134,990.3963865262764,1039.5032716768485
2036-03-31,,1021.24365234375,960.6894603997515,1081.7978442877486,996.4127609328646,1046.0745437546354
2036-06-30,,1027.565673828125,966.3423544779209,1088.788993178329,1002.4603995969898,1052.6709480592601
2036-09-30,,1033.904052734375,972.0188404254272,1095.7892650433228,1008.5273622452308,1059.280743223519
2036-12-31,,1040.2596435546875,977.7195430367799,1102.799744072595,1014.6144091797956,1065.9048779295792
2037-03-31,,1046.633056640625,983.4448548695946,1109.8212584116554,1020.722061443519,1072.5440518377309
2037-06-30,,1053.0213623046875,989.1916395000027,1116.8510851093724,1026.8473045744508,1079.1954200349242
2037-09-30,,1059.4261474609375,994.9612873929177,1123.8910075289573,1032.9916449305877,1085.8606499912873
2037-12-31,,1065.84765625,1000.7538558243386,1130.9414566756614,1039.1552500267237,1092.5400624732763
2038-03-31,,1072.285888671875,1006.5691668719992,1138.0026104717508,1045.3380469039391,1099.2337304398109
2038-06-30,,1078.7408447265625,1012.4070509681113,1145.0746384850138,1051.539966029156,1105.941723423969
2038-09-30,,1085.2125244140625,1018.267346360261,1152.157702467864,1057.7609410740738,1112.6641077540512
2038-12-31,,1091.700927734375,1024.1498986162212,1159.2519568525288,1064.0009087121134,1119.4009467566366
2039-03-31,,1098.206298828125,1030.0548043090162,1166.3577933472338,1070.2600525722328,1126.1525450840172
2039-06-30,,1104.7283935546875,1035.9816781752995,1173.4751089340755,1076.538070644932,1132.918716464443
2039-09-30,,1111.2674560546875,1041.9306292905426,1180.6042828188324,1082.8351516859311,1139.6997604234439
2039-12-31,,1117.823486328125,1047.9015282892694,1187.7454443669806,1089.1512426475388,1146.4957300087112
2040-03-31,,1124.396484375,1053.8942511745265,1194.8987175754735,1095.4862926834835,1153.3066760665165
2040-06-30,,1130.9864501953125,1059.908679011064,1202.064221379561,1101.840253023099,1160.132647367526
2040-09-30,,1137.5936279296875,1065.9449417813228,1209.2423140780522,1108.2133209952312,1166.9739348641438
2040-12-31,,1144.2177734375,1072.0026856991794,1216.4328611758206,1114.6052074979502,1173.8303393770498
2041-03-31,,1150.8592529296875,1078.0821715968957,1223.6363342624793,1121.0162355305456,1180.7022703288294
2041-06-30,,1157.517822265625,1084.183053993091,1230.852590538159,1127.4461193965356,1187.5895251347144
2041-09-30,,1164.1937255859375,1090.3054795122034,1238.0819716596716,1133.895063248994,1194.492387922881
2041-12-31,,1170.8868408203125,1096.449232193227,1245.324449447398,1140.3629065167297,1201.4107751238953
2042-03-31,,1177.597412109375,1102.6144657256432,1252.5803584931068,1146.8498562499128,1208.3449679688372
2042-06-30,,1184.3253173828125,1108.8009708536829,1259.8496639119421,1153.3557546269053,1215.2948801387197
2042-09-30,,1191.0706787109375,1115.0087855651675,1267.1325718567075,1159.8806892390992,1222.2606681827758
2042-12-31,,1197.83349609375,1121.237828728128,1274.429163459372,1166.4246268174659,1229.2423653700341
2043-03-31,,1204.6138916015625,1127.488144088482,1281.739639114643,1172.9876573145657,1236.2401258885593
2043-06-30,,1211.411865234375,1133.7596559952433,1289.0640744735067,1179.5697497089059,1243.2539807598441
2043-09-30,,1218.2275390625,1140.0524134151156,1296.4026647098844,1186.1709960938852,1250.2840820311148
2043-12-31,,1225.0606689453125,1146.366101532747,1303.755236357878,1192.7911233479547,1257.3302145426703
2044-03-31,,1231.9117431640625,1152.7011402720425,1311.1223460560825,1199.4305917217064,1264.3928946064186
2044-06-30,,1238.7803955078125,1159.057097277096,1318.503693738529,1206.089007880754,1271.471783134871
