date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.4101502900194,680.6559486821313,696.1643518979074,685.2304573253829,691.5898432546559
2025-06-30,,690.4256682979011,674.7119002877498,706.1394363080524,683.9820703472132,696.869266248589
2025-09-30,,692.0493088432243,667.6803386776678,716.4182790087807,682.0565530562153,702.0420646302332
2025-12-31,,693.3233690578846,660.1016536496323,726.5450844661369,679.7004507874442,706.9462873283251
2026-03-31,,694.3416499449504,652.3175000293303,736.3657998605705,677.1091996439939,711.574100245907
2026-06-30,,695.1538042841585,644.5024839295952,745.8051246387217,674.3836908508013,715.9239177175157
2026-09-30,,695.7984921252585,636.7810417418068,754.8159425087101,671.597757960164,719.9992262903529
2026-12-31,,696.3120281273622,629.227278409084,763.3967778456404,668.8032119396814,723.8208443150429
2027-03-31,,696.7208902474042,621.8811877859364,771.560592708872,666.0320730840556,727.4097074107528
2027-06-30,,697.0461398310822,614.7648756857883,779.3274039763761,663.3058310341011,730.7864486280633
2027-09-30,,697.3050459640777,607.8872586288506,786.7228332993049,660.6383298170591,733.9717621110964
2027-12-31,,697.5111181216923,601.2484711189989,793.7737651243858,658.037594358732,736.9846418846527
2028-03-31,,697.6751135176478,594.8434125248704,800.5068145104252,655.5078791945521,739.8423478407435
2028-06-30,,697.8056397755623,588.663646365886,806.9476331852386,653.0508028316627,742.5604767194619
2028-09-30,,697.9095249339234,582.6987827535341,813.1202671143127,650.6661329141856,745.1529169536612
2028-12-31,,697.9922044224202,576.9374689285808,819.0469399162596,648.3524206961193,747.631988148721
2029-03-31,,698.0580084072433,571.3680096139516,824.748007200535,646.107424939946,750.0085918745406
2029-06-30,,698.1103810324329,565.9787825855963,830.2419794792695,643.9284116649876,752.2923503998782
2029-09-30,,698.1520636051433,560.7585104075034,835.5456168027832,641.8123736434407,754.491753566846
2029-12-31,,698.1852382735647,555.6964233503568,840.6740531967725,639.7561819681639,756.6142945789654
2030-03-31,,698.2116415724332,550.7823518262842,845.6409313185823,637.756690941498,758.6665922033684
2030-06-30,,698.2326556074012,546.0067706271798,850.4585405876226,635.8108100089075,760.6545012058948
2030-09-30,,698.2493804124914,541.3608098643031,855.1379509606797,633.9155509313896,762.5832098935932
2030-12-31,,698.2626914706873,536.8362443577737,859.6891385836009,632.0680573681828,764.4573255731917
2031-03-31,,698.273285570016,532.4254693107625,864.1211018292695,630.2656219540182,766.2809491860138
2031-06-30,,698.2817172781558,528.1214676623093,868.4419668940023,628.5056944296003,768.0577401267113
2031-09-30,,698.288427966501,523.9177729721197,872.6590829608823,626.7858835445606,769.7909723884413
2031-12-31,,698.2937689171471,519.8084304389058,876.7791073953883,625.1039547043328,771.4835831299614
2032-03-31,,698.2980197112752,515.7879577940994,880.808081628451,623.4578247822348,773.1382146403156
2032-06-30,,698.3014028637791,511.8513072212829,884.7514985062753,621.8455551376683,774.75725058989
2032-09-30,,698.304095471437,507.9938290197794,888.6143619230945,620.2653435877015,776.3428473551725
2032-12-31,,698.3062384833258,504.21123743081876,892.4012395358329,618.7155158627069,777.8969611039448
2033-03-31,,698.3079440789902,500.4995788382332,896.1163093197472,617.1945169193893,779.4213712385911
2033-06-30,,698.3093015406931,496.8552024132216,899.7634006681646,615.7009023676318,780.9177007137545
2033-09-30,,698.3103819270445,493.2747331777588,903.3460306763303,614.2333301820157,782.3874336720734
2033-12-31,,698.3112417926786,489.7550473999408,906.8674361854164,612.790552806805,783.8319307785523
2034-03-31,,698.3119261487035,486.2932501968588,910.3306021005482,611.371409718251,785.252442579156
2034-06-30,,698.3124708188825,482.8866551995633,913.7382864382017,609.9748204759996,786.6501211617654
2034-09-30,,698.312904314889,479.532766125213,917.093042504565,608.59977827284,788.026030356938
2034-12-31,,698.3132493287982,476.22926009985343,920.3972385577429,607.2453439765127,789.3811546810837
2035-03-31,,698.3135239209415,472.9739725788226,923.6530752630604,605.910640646923,790.7164071949601
2035-06-30,,698.3137424653048,469.76488371864116,926.8626012119685,604.5948485055173,792.0326364250923
2035-09-30,,698.3139164019593,466.6001060630665,930.0277267408521,603.2972003297073,793.3306324742114
2035-12-31,,698.3140548359104,463.47787341583415,933.1502362559866,602.0169772433021,794.6111324285187
2036-03-31,,698.3141650137155,460.3965307828446,936.2317992445865,600.7535048733727,795.8748251540584
2036-06-30,,698.3142527028168,457.354525276716,939.2739801289176,599.5061498443479,797.1223555612858
2036-09-30,,698.314322493447,454.3503978864529,942.278247100441,598.2743165811872,798.3543284057067
2036-12-31,,698.3143780389138,451.38277602428917,945.2459800535385,597.0574443948867,799.5713116829409
2037-03-31,,698.3144222468381,448.45036677043885,948.1784777232374,595.8550048252364,800.7738396684399
2037-06-30,,698.3144574313577,445.5519507445116,951.0769641182038,594.6664992175196,801.9624156451958
2037-09-30,,698.3144854342652,442.686376539678,953.9425943288524,593.4914565116474,803.137514356883
2037-12-31,,698.3145077214199,439.8525556623377,956.7764597805021,592.3294312239929,804.2995842188469
2038-03-31,,698.3145254594803,437.0494579260718,959.5795929928887,591.1800016038994,805.4490493150611
2038-06-30,,698.3145395769748,434.27610725409306,962.3529718998565,590.0427679484591,806.5863112054905
2038-09-30,,698.3145508129076,431.531577849278,965.0975237765372,588.9173510606677,807.7117505651474
2038-12-31,,698.3145597554421,428.8149906952299,967.8141288156544,587.8033908374694,808.8257286734149
2039-03-31,,698.3145668726906,426.12551035572346,970.5036233896578,586.7005449754992,809.9285887698821
2039-06-30,,698.3145725372171,423.4623420433557,973.1668030310786,585.6084877835068,811.0206572909275
2039-09-30,,698.3145770455411,420.8247289313326,975.8044251597496,584.5269090915323,812.10224499955
2039-12-31,,698.3145806336582,418.211949685076,978.4172115822405,583.4555132478717,813.1736480194447
2040-03-31,,698.3145834893947,415.62331619279627,981.0058507859933,582.3940181957622,814.2351487830273
2040-06-30,,698.3145857622386,413.05817147635565,983.5710000481215,581.3421546225093,815.287016901968
2040-09-30,,698.3145875711659,410.5158877656965,986.1132873766353,580.2996651745026,816.3295099678293
2040-12-31,,698.3145890108681,407.99586472182915,988.6333132999071,579.2663037322071,817.362874289529
2041-03-31,,698.3145901567086,405.4975277949203,991.1316525184969,578.2418347398037,818.3873455736135
2041-06-30,,698.3145910686683,403.02032670538483,993.6088554319517,577.226032584672,819.4031495526646
2041-09-30,,698.3145917944854,400.563734037107,996.0654495518638,576.2186810223785,820.4105025665923
2041-12-31,,698.3145923721539,398.12724393299817,998.5019408113096,575.2195726432502,821.4096121010576
2042-03-31,,698.314592831913,395.71037088407127,1000.9188147797548,574.2285083769945,822.4006772868316
2042-06-30,,698.3145931978293,393.31264860407015,1003.3165377915884,573.2452970321631,823.3838893634954
2042-09-30,,698.3145934890571,390.9336289824685,1005.6955579956457,572.2697548675617,824.3594321105525
2042-12-31,,698.3145937208416,388.57288110933627,1008.0563063323468,571.3017051929771,825.327482248706
2043-03-31,,698.3145939053156,386.2299903661901,1010.3991974444411,570.3409779968417,826.2882098137895
2043-06-30,,698.3145940521359,383.90455757749993,1012.724630526772,569.387409598674,827.2417785055978
2043-09-30,,698.3145941689884,381.5961982180088,1015.032990119968,568.4408423243311,828.1883460136456
2043-12-31,,698.3145942619897,379.3045416714757,1017.3246468525036,567.501124202284,829.1280643216953
2044-03-31,,698.3145943360081,377.02923053684407,1019.5999581351721,566.5681086792945,830.0610799927217
2044-06-30,,698.3145943949183,374.76991997819863,1021.859268811638,565.6416543540084,830.9875344358283
2044-09-30,,698.3145944418043,372.52627711519403,1024.1029117684145,564.7216247271135,831.907564156495
2044-12-31,,698.3145944791202,370.297980450929,1026.3312085073112,563.8078879668291,832.8213009914112
2045-03-31,,698.3145945088193,368.08471933450437,1028.5444696831341,562.900316688597,833.7288723290416
2045-06-30,,698.3145945324565,365.88619345573454,1030.7429956091783,561.9987877479442,834.6304013169687
2045-09-30,,698.3145945512688,363.7021123696991,1032.9270767328385,561.1031820455672,835.5260070569703
2045-12-31,,698.3145945662412,361.53219504901483,1035.0969940834675,560.2133843437751,836.4158047887073
2046-03-31,,698.3145945781577,359.37616946188,1037.2530196944354,559.3292830934926,837.2999060628227
2046-06-30,,698.3145945876416,357.2337721741048,1039.3954170011784,558.4507702710918,838.1784189041915
2046-09-30,,698.3145945951898,355.1047479734857,1041.5244412168938,557.5777412243832,839.0514479659963
2046-12-31,,698.314594601197,352.9888495150094,1043.6403396873845,556.7100945271425,839.9190946752515
2047-03-31,,698.314594605978,350.88583698549525,1045.7433522264607,555.8477318416062,840.7814573703497
2047-06-30,,698.314594609783,348.79547778639005,1047.8337114331757,554.9905577884077,841.6386314311582
2047-09-30,,698.3145946128111,346.7175462335308,1049.9116429920914,554.1384798234694,842.4907094021528
2047-12-31,,698.3145946152212,344.6518232727792,1051.977365957663,553.2914081214024,843.33778110904
2048-03-31,,698.3145946171393,342.5980962105149,1054.0310930237638,552.4492554649962,844.1799337692823
2048-06-30,,698.3145946186658,340.5561584580503,1056.0730307792812,551.6119371404186,845.0172520969129
2048-09-30,,698.3145946198806,338.5258092890991,1058.1033799506622,550.7793708377646,845.8498184019966
2048-12-31,,698.3145946208474,336.50685360949103,1060.1223356322039,549.9514765566294,846.6777126850654
2049-03-31,,698.3145946216168,334.4991017383882,1062.1300875048455,549.1281765163948,847.5010127268389
2049-06-30,,698.3145946222292,332.5023692003072,1064.1268200441511,548.3093950709475,848.3197941735108
2049-09-30,,698.3145946227165,330.51647652730236,1066.1127127181308,547.4950586275639,849.1341306178691
2049-12-31,,698.3145946231045,328.54124907071036,1068.0879401754987,546.6850955697143,849.9440936764947
2050-03-31,,698.3145946234134,326.5765168218969,1070.0526724249298,545.8794361835592,850.7497530632677
2050-06-30,,698.3145946236591,324.6221142414855,1072.0070750058326,545.0780125879235,851.5511766593947
2050-09-30,,698.3145946238546,322.67788009658307,1073.9513091511262,544.2807586675497,852.3484305801596
2050-12-31,,698.3145946240099,320.743657305548,1075.885531942472,543.4876100094432,853.1415792385767
2051-03-31,,698.3145946241335,318.8192927898809,1077.8098964583862,542.6985038421399,853.9306854061272
2051-06-30,,698.3145946242316,316.9046373328379,1079.7245519156254,541.9133789777283,854.715810270735
2051-09-30,,698.31459462431,314.9995454444039,1081.629643804216,541.1321757564813,855.4970134921386
2051-12-31,,698.3145946243721,313.10387523227143,1083.5253140164727,540.3548359939488,856.2743532547955
2052-03-31,,698.3145946244217,311.21748827851053,1085.411700970333,539.5813029303865,857.0478863184569
2052-06-30,,698.3145946244613,309.340249521619,1087.2889397273036,538.8115211823884,857.8176680665341
2052-09-30,,698.3145946244928,307.472027143672,1089.1571621053135,538.0454366966113,858.5837525523742
2052-12-31,,698.3145946245176,305.6126924623038,1091.0164967867313,537.2829967054814,859.3461925435537
2053-03-31,,698.3145946245372,303.76211982727204,1092.8670694218024,536.5241496847793,860.1050395642951
2053-06-30,,698.314594624553,301.9201865213659,1094.7090027277402,535.7688453130063,860.8603439360998
2053-09-30,,698.3145946245653,300.08677266544026,1096.5424165836903,535.0170344324422,861.6121548166884
2053-12-31,,698.3145946245751,298.26176112736874,1098.3674281217814,534.2686690118117,862.3605202373385
2054-03-31,,698.314594624583,296.44503743471535,1100.1841518144506,533.5237021104731,863.105487138693
2054-06-30,,698.3145946245893,294.63648969094453,1101.992699558234,532.7820878440606,863.847101405118
2054-09-30,,698.3145946245942,292.8360084949956,1103.7931807541927,532.043781351504,864.5854078976844
