date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.44189453125,665.0760648734432,683.8077241890568,670.6013363181881,678.2824527443119
2025-06-30,,672.9464111328125,659.701127807866,686.191694457759,667.515041620817,678.377780644808
2025-09-30,,672.04248046875,655.8203876463933,688.2645732911067,665.3904385143009,678.6945224231991
2025-12-31,,671.113037109375,652.3813777937615,689.8446964249885,663.4319206832512,678.7941535354988
2026-03-31,,670.812744140625,649.8701123600855,691.7553759211645,662.2249949046735,679.4004933765765
2026-06-30,,670.6510009765625,647.7094972971104,693.5925046560146,661.2435930271057,680.0584089260193
2026-09-30,,670.553955078125,645.7742989817751,695.3336111744749,660.3927931506965,680.7151170055535
2026-12-31,,670.4927368164062,644.0021701665133,696.9833034662992,659.6299977924152,681.3554758403973
2027-03-31,,670.4624633789062,642.364974405486,698.5599523523265,658.9407887397206,681.9841380180919
2027-06-30,,669.589111328125,639.9717574323003,699.2064652239497,657.4441998883832,681.7340227678668
2027-09-30,,668.3509521484375,637.2880093231098,699.4138949737652,655.6132615701933,681.0886427266817
2027-12-31,,666.690673828125,634.2464881834115,699.1348594728385,653.3865899192267,679.9947577370233
2028-03-31,,664.6265869140625,630.857607845579,698.395565982546,650.7792573504635,678.4739164776615
2028-06-30,,662.14453125,627.1008055276009,697.1882569723991,647.7744782427616,676.5145842572384
2028-09-30,,659.2352294921875,622.9615272040865,695.5089317802885,644.3608114928586,674.1096474915164
2028-12-31,,655.8822021484375,618.4188835172105,693.3455207796645,640.5199692961899,671.2444350006851
2029-03-31,,652.1036376953125,613.4873327446328,690.7199426459922,636.2686105215249,667.9386648691001
2029-06-30,,647.8541259765625,608.1182760017231,687.5899759514019,631.560017440576,664.148234512549
2029-09-30,,643.152587890625,602.3278828898292,683.9772928914208,626.4119827531031,659.8931930281469
2029-12-31,,637.930419921875,596.045156360796,679.815683482954,620.7549214499719,655.1059183937781
2030-03-31,,635.357666015625,592.4380426626632,678.2772893685868,617.7580172933845,652.9573147378655
2030-06-30,,634.502685546875,590.5730505160766,678.4323205776734,616.4888707778101,652.5165003159399
2030-09-30,,634.1068725585938,589.189931443707,679.0238136734805,615.688202413274,652.5255427039135
2030-12-31,,633.875732421875,587.9927250629707,679.7587397807793,615.0609165229614,652.6905483207886
2031-03-31,,633.7525634765625,586.9234151875288,680.5817117655962,614.549772411253,652.955354541872
2031-06-30,,633.6950073242188,585.9384591380762,681.4515555103613,614.1119260527271,653.2780885957104
2031-09-30,,633.667236328125,585.0009578610549,682.3335147951951,613.7111104647776,653.6233621914724
2031-12-31,,633.6530151367188,584.0937029440191,683.2123273294184,613.330691281862,653.9753389915755
2032-03-31,,633.6458129882812,583.2092767254437,684.0823492511188,612.9637740595489,654.3278519170136
2032-06-30,,633.6422119140625,582.343450180746,684.940973647379,612.6066082470052,654.6778155811198
2032-09-30,,633.6404418945312,581.4937092974583,685.7871744916042,612.2571187424711,655.0237650465914
2032-12-31,,633.6395263671875,580.6583930674017,686.6206596669733,611.9140483192054,655.3650044151696
2033-03-31,,633.6390991210938,579.8365039150191,687.4416943271684,611.5767718684835,655.701426373704
2033-06-30,,633.638916015625,579.0272138256385,688.2506182056115,611.2448058259081,656.0330262053419
2033-09-30,,633.6387939453125,578.2297984548072,689.0477894358178,610.9177451451998,656.3598427454252
2033-12-31,,633.638671875,577.4436939281595,689.8336498218405,610.5953225966286,656.6820211533714
2034-03-31,,633.638671875,576.6685541673373,690.6087895826627,610.277468281158,656.999875468842
2034-06-30,,633.638671875,575.9038203829939,691.3735233670061,609.9638810471837,657.3134627028163
2034-09-30,,633.638671875,575.1490844086564,692.1282593413436,609.654393521696,657.622950228304
2034-12-31,,633.638671875,574.4039640833505,692.8733796666495,609.3488489955164,657.9284947544836
2035-03-31,,633.638671875,573.6681009894302,693.6092427605698,609.0471004956715,658.2302432543285
2035-06-30,,633.638671875,572.9411584372964,694.3361853127036,608.7490099590052,658.5283337909948
2035-09-30,,633.638671875,572.2228196648477,695.0545240851523,608.4544474938434,658.8228962561566
2035-12-31,,633.638671875,571.5127862243446,695.7645575256554,608.1632907185117,659.1140530314883
2036-03-31,,633.638671875,570.8107765333815,696.4665672166185,607.8754241671454,659.4019195828546
2036-06-30,,633.638671875,570.1165245700134,697.1608191799866,607.5907387546123,659.6866049953877
2036-09-30,,633.638671875,569.4297786948846,697.8475650551154,607.3091312935142,659.9682124564858
2036-12-31,,633.638671875,568.7503005855731,698.5270431644269,607.0305040572034,660.2468396927966
2037-03-31,,633.638671875,568.0778642703527,699.1994794796473,606.7547643835667,660.5225793664333
2037-06-30,,633.638671875,567.4122552502677,699.8650884997323,606.4818243150224,660.7955194349776
2037-09-30,,633.638671875,566.7532696998492,700.5240740501508,606.211600270766,661.065743479234
2037-12-31,,633.638671875,566.1007137380328,701.1766300119672,605.9440127478019,661.3333310021981
2038-03-31,,633.638671875,565.4544027618844,701.8229409881156,605.6789860477305,661.5983577022695
2038-06-30,,633.638671875,564.8141608366436,702.4631829133564,605.4164480266296,661.8608957233704
2038-09-30,,633.638671875,564.1798201363779,703.0975236136221,605.1563298656876,662.1210138843124
2038-12-31,,633.638671875,563.5512204302019,703.7261233197981,604.8985658605233,662.3787778894767
2039-03-31,,633.638671875,562.9282086096106,704.3491351403894,604.6430932273634,662.6342505226366
2039-06-30,,633.638671875,562.3106382529728,704.9667054970272,604.3898519244584,662.8874918255416
2039-09-30,,633.638671875,561.698369223676,705.578974526324,604.1387844872977,663.1385592627023
2039-12-31,,633.638671875,561.0912672987979,706.1860764512021,603.8898358763423,663.3875078736577
2040-03-31,,633.638671875,560.489203825518,706.788139924482,603.6429533361327,663.6343904138673
2040-06-30,,633.638671875,559.8920554027764,707.3852883472236,603.3980862647498,663.8792574852502
2040-09-30,,633.638671875,559.2997035859505,707.9776401640495,603.1551860927148,664.1221576572852
