date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-06-30,,1125.6255015341019,1076.0465930754322,1175.2044099927716,1105.2951420216507,1145.955861046553
2033-09-30,,1111.3038788360898,1061.0011524047882,1161.6066052673914,1090.6767100540792,1131.9310476181004
2033-12-31,,1095.4019066784751,1044.3856307570443,1146.418182599906,1074.4821393275317,1116.3216740294185
2034-03-31,,1077.9398307541944,1026.2198488191552,1129.6598126892336,1056.7315012567153,1099.1481602516735
2034-06-30,,1058.9402526955123,1006.5260117506126,1111.3544936404119,1037.4472348960107,1080.4332704950139
2034-09-30,,1038.428101530125,985.3286780276123,1091.5275250326379,1016.6541173245248,1060.2020857357254
2034-12-31,,1016.4306016261223,962.65472507568,1070.2064781765648,994.3792306428529,1038.4819726093917
2035-03-31,,992.9772371659337,938.533311689921,1047.4211626419465,970.6519256048866,1015.3025487269808
2035-06-30,,968.0997131946154,912.995837253745,1023.2035891354859,945.5037819158682,990.6956444733627
2035-09-30,,941.8319132930069,886.0758977774049,997.5879288086089,918.9685652352549,964.6952613507589
2035-12-31,,914.2098539314002,857.8092387871905,970.6104690756099,891.0821809298646,937.3375269329357
2036-03-31,,885.2716355644043,828.2337051048016,942.3095660240069,861.8826246293091,908.6606464994994
2036-06-30,,855.0573905326436,797.3891875644248,912.7255935008624,831.4099296419254,878.7048514233618
2036-09-30,,823.6092278418071,765.3175667224592,881.9008889611549,799.7061112953379,847.5123443882762
2036-12-31,,790.9711748943391,732.0626536217584,849.8796961669199,766.815108271436,815.1272415172423
2037-03-31,,757.1891162537445,697.6701276787417,816.7081048287473,732.7827210109771,781.5955114965119
2037-06-30,,722.3107295260448,662.1874717678318,782.4339872842579,697.6565472682164,746.9649117838733
2037-09-30,,686.3854184473796,625.6639045834307,747.1069323113285,661.4859149009579,711.2849219938013
2037-12-31,,649.4642432710725,588.1503103650931,710.7781761770519,624.3218119862045,674.6066745559406
2038-03-31,,611.5998485516876,549.6991660767087,673.5005310266665,586.216814356179,636.9828827471962
2038-06-30,,572.8463884276623,510.3644661353915,635.3283107199331,547.2250106538891,598.4677662014356
2038-09-30,,533.2594495080295,470.201644790401,596.3172542256581,507.40192501161954,559.1169740044396
2038-12-31,,492.89597147251635,429.26749625680975,556.524446688223,466.80443745976635,518.9875054852663
2039-03-31,,451.8141654979247,387.6200927127758,516.0082382830736,425.4907021772571,478.1376288185923
2039-06-30,,410.0734306271654,345.31870027320434,474.8281609811265,383.5200636984579,436.62679755587294
2039-09-30,,367.7342682006086,302.42369305627676,433.04484334494043,340.9529711949253,394.5155652062919
2039-12-31,,324.8581944725413,258.9964654627998,390.7199234822828,297.8508909536287,351.8654979914539
2040-03-31,,454.49621268871545,388.0879039418287,520.9045214356022,427.26477832659066,481.72764705084023
2040-06-30,,424.0995415124082,357.1491151277238,491.04996789709264,396.64580603843757,451.5532769863789
2040-09-30,,393.1075700368564,325.6193805844769,460.59575948923583,365.43331908889394,420.7818209848188
2040-12-31,,361.5649960815965,293.5432948530219,429.58669731017113,333.6719729470052,389.45801921618784
2041-03-31,,329.5174281381479,260.9663671653324,398.06848911096347,301.40733540185676,357.6275208744391
2041-06-30,,436.21994256262406,367.1435784214224,505.29630670382573,407.8944436667717,464.54544145847643
2041-09-30,,414.4496266831545,344.85192409580543,484.0473292705036,385.9103474043259,442.98890596198316
2041-12-31,,392.1165117479612,322.0013469980563,462.23167649786615,363.365041597532,420.86798189839044
2042-03-31,,369.25252521485413,298.62368938715895,439.8813610425493,340.29041876751387,398.2146316621944
2042-06-30,,345.89044902519976,274.7516510817095,417.02924696869,316.71922718032135,375.06167087007816
2042-09-30,,435.7409059447924,364.0957756475144,507.3860362420704,406.36205712495,465.1197547646348
2042-12-31,,421.02207609919793,348.8741667893423,493.16998540905354,391.4370573898038,450.6070948085921
2043-03-31,,405.7455733811536,333.0983646236771,478.39278213863,375.9558116148815,435.53533514742566
2043-06-30,,389.93287287850086,316.7897729802769,463.0759727767248,359.9397656678885,419.92598008911324
2043-09-30,,373.60629001615,299.970638425424,447.241941606876,343.4112067375211,403.8013732947789
2043-12-31,,356.78894924017527,282.664018834407,430.91387964594355,326.3932319717939,387.18466650855663
2044-03-31,,433.765082037206,359.15408130588486,508.37608276852717,403.1700464543631,464.3601176200489
2044-06-30,,424.34465375453715,349.25072888309086,499.43857862598344,393.55158998407956,455.13771752499474
2044-09-30,,414.3728002976423,338.79903715812657,489.94656343715803,383.3829737342762,445.3626268610084
2044-12-31,,403.86314447005424,327.8125705239173,479.91371841619116,372.67779655659405,435.04849238351443
2045-03-31,,392.8301352312284,316.3057213490819,469.35454911337484,361.45048420481316,424.2097862576436
2045-06-30,,381.28902801472003,304.29369021771276,458.2843658117273,349.7162696208824,412.8617864085577
2045-09-30,,369.2558638090548,291.7924649361389,446.7192626819707,337.49117198540114,401.02055563270847
2045-12-31,,356.74744702970014,278.81879833479667,434.6760957246036,324.7919745608454,388.7029194985549
2046-03-31,,424.3653116641059,345.9741743469136,502.75644898129815,392.220190809398,456.5104325188138
2046-06-30,,418.35766774297787,339.5067544169288,497.20858106902693,386.0240108384485,450.69132464750726
2046-09-30,,411.81467335029987,332.5066494509408,491.1226972496589,379.2935733861863,444.3357733144134
2046-12-31,,404.744901055348,324.9823861922212,484.5074159184748,372.03743223044637,437.45236988024965
2047-03-31,,397.1577225859432,316.9432918408477,477.3721533310387,364.26494083997414,430.05050433191224
2047-06-30,,389.0632966179486,308.39948179228503,469.72711144361216,355.9862401430444,422.14035309285276
2047-09-30,,380.47255537216967,299.36184618590903,461.5832645584303,347.2122451045242,413.73286563981515
2047-12-31,,371.39719003601414,289.84203528067474,452.95234479135354,337.95463012867316,404.8397499433551
2048-03-31,,361.8496350290508,279.8524436769284,443.8468263811732,328.2258133067638,395.4734567513377
2048-06-30,,351.8430511333571,269.4061934051189,434.2799088615953,318.03893953035566,385.64716273635855
2048-09-30,,413.43086334548303,330.55667173811355,496.3050549528525,379.44741832700055,447.4143083639655
2048-12-31,,409.35363008561575,326.044400362588,492.6628598086435,375.1917930539181,443.5154671173134
2049-03-31,,404.75846828289195,321.0164604283306,488.5004761374533,370.41916596854213,439.0977705972418
2049-06-30,,399.6510991033566,315.47853824185836,483.82365996485487,365.1352439423968,434.1669542643164
2049-09-30,,394.03801525361064,309.43709253729605,478.6389379699252,359.34650575130735,428.7295247559139
2049-12-31,,387.9264729809269,302.89934644520866,472.95359951664517,353.0601940626878,422.79275189916603
2050-03-31,,381.32448292435595,295.87327831382834,466.77568753488356,346.2843062743947,416.3646595743172
2050-06-30,,374.24079982796343,288.3676113937411,460.1139882621858,339.02758421625686,409.45401543967
2050-09-30,,366.68491112905224,280.39180239881426,452.9780198592902,331.2995027271053,402.0703195309992
2050-12-31,,358.6670244359182,271.95602895784816,445.3780199139883,323.11025712182425,394.2237917500122
2051-03-31,,350.1980539113632,263.071175973111,437.32493184961544,314.4707495646221,385.9253582581043
2051-06-30,,408.24717800420115,320.7063933279355,495.7879626804668,372.35014679073294,444.14420921766936
2051-09-30,,405.3707040806759,317.4179604952395,493.3234476661123,369.30474472844526,441.4366634329066
2051-12-31,,401.98473967422393,313.62195776535276,490.3475215830951,365.75063973986926,438.2188396085786
2052-03-31,,398.0932308110291,309.3223045505471,486.86415707151116,361.69176693787085,434.4946946841874
2052-06-30,,393.70088143465495,304.52367878951054,482.87808407979935,357.13281960243734,430.26894326687255
2052-09-30,,388.81314802971497,299.2315115516825,478.39478450774743,352.07924379641935,425.5470522630106
2052-12-31,,383.4362331183758,293.4519805152032,473.4204857215484,346.5372318544259,420.3352343823257
2053-03-31,,377.5770776369581,287.19200232570563,467.9621529482106,340.5137147521223,414.6404405217939
2053-06-30,,371.24335220157786,280.4592238448547,462.027480558301,334.016353364859,408.4703510382967
2053-09-30,,364.44344727343497,273.26201229920787,455.6248822476621,327.0535286262232,401.8333659206467
2053-12-31,,357.18646223601166,265.6094443416272,448.76348013039615,319.6343305987643,394.73859387325905
2054-03-31,,413.4589282018197,321.48802884285055,505.4298275607888,375.7452812745176,451.17257512912175
2054-06-30,,411.6156875311594,319.2525863956581,503.97878866666065,373.74121408778007,449.4901609745387
2054-09-30,,409.2558757104853,316.50223117919995,502.0095202417707,371.22125578771903,447.2904956332516
2054-12-31,,406.3819023067841,313.23935189986616,499.5244527137021,368.18780738721136,444.5759972263569
