date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,365.2884779374933,169.52717750495717,561.0497783700295,285.01447150719537,445.5624843677913
2025-06-30,,365.2884779374933,88.44019187800666,642.13676399698,251.76388933774086,478.8130665372458
2025-09-30,,365.2884779374933,26.219959432585483,704.3569964424012,226.24982027310645,504.3271356018802
2025-12-31,,365.2884779374933,-26.234122927578994,756.8110788025656,204.74046507689735,525.8364907980892
2026-03-31,,365.2884779374933,-72.44709719341654,803.0240530684032,185.7903427330918,544.7866131418948
2026-06-30,,365.2884779374933,-114.2268195059001,844.8037753808867,168.65812257436755,561.9188333006191
2026-09-30,,365.2884779374933,-152.64723933759842,883.2241952125851,152.90342018012504,577.6735356948616
2026-12-31,,365.2884779374933,-188.40809418148,918.9850500564667,138.2393007379884,592.3376551369983
2027-03-31,,365.2884779374933,-221.99542336011518,952.5723792351018,124.46645864659936,606.1104972283873
2027-06-30,,365.2884779374933,-253.76310914582632,984.340065020813,111.43978071074915,619.1371751642375
2027-09-30,,365.2884779374933,-283.9783040692673,1014.555259944254,99.04971818961826,631.5272376853684
2027-12-31,,365.2884779374933,-312.84855907232236,1043.425514947309,87.21116260871958,643.365793266267
2028-03-31,,365.2884779374933,-340.5389285235266,1071.1158843985131,75.85643166612795,654.7205242088587
2028-06-30,,365.2884779374933,-367.1832378703783,1097.760193745365,64.93064881163002,665.6463070633566
2028-09-30,,365.2884779374933,-392.89177846962605,1123.4687343446126,54.3885878996021,676.1883679753846
2028-12-31,,365.2884779374933,-417.7567237926513,1148.333679667638,44.192452216301376,686.3845036586853
2029-03-31,,365.2884779374933,-441.8560411541255,1172.4329970291121,34.31027043386342,696.2666854411232
2029-06-30,,365.2884779374933,-465.2563802409667,1195.8333361159534,24.714712138235996,705.8622437367507
2029-09-30,,365.2884779374933,-488.01524770403705,1218.5922035790236,15.382196114690146,715.1947597602965
2029-12-31,,365.2884779374933,-510.1826723243264,1240.759628199313,6.2922075286902555,724.2847483462964
2030-03-31,,365.2884779374933,-531.802499437595,1262.3794553125817,-2.5732328667190245,733.1501887417057
2030-06-30,,365.2884779374933,-552.9134107748034,1283.49036664979,-11.229986927343703,741.8069428023304
2030-09-30,,365.2884779374933,-573.5497377215554,1304.126693596542,-19.692132603537686,750.2690884785243
2030-12-31,,365.2884779374933,-593.7421169492935,1324.3190728242803,-27.97223278875822,758.5491886637449
2031-03-31,,365.2884779374933,-613.5180242251874,1344.094980100174,-36.08155421399658,766.6585100889832
2031-06-30,,365.2884779374933,-632.9022129743082,1363.4791688492949,-44.03024728486878,774.6072031598554
2031-09-30,,365.2884779374933,-651.9170775772303,1382.494033452217,-51.82749505566733,782.404450930654
2031-12-31,,365.2884779374933,-670.5829566126902,1401.1599124876768,-59.48163757724325,790.0585934522298
2032-03-31,,365.2884779374933,-688.9183877506848,1419.4953436256715,-67.00027641863625,797.577232293623
2032-06-30,,365.2884779374933,-706.9403233969656,1437.5172792719522,-74.39036309439632,804.967318969383
2032-09-30,,365.2884779374933,-724.6643142320427,1455.2412701070293,-81.65827432670778,812.2352302016944
2032-12-31,,365.2884779374933,-742.1046663004533,1472.68162217544,-88.80987646151652,819.3868323365032
2033-03-31,,365.2884779374933,-759.2745761649628,1489.8515320399495,-95.85058088994998,826.4275367649366
2033-06-30,,365.2884779374933,-776.1862477569837,1506.7632036319703,-102.78539196407655,833.3623478390632
2033-09-30,,365.2884779374933,-792.8509938647239,1523.4279497397106,-109.61894861320116,840.1959044881878
2033-12-31,,365.2884779374933,-809.2793246577237,1539.8562805327103,-116.3555606442946,846.9325165192813
2034-03-31,,365.2884779374933,-825.4810252159903,1556.057981090977,-122.99924053364157,853.5761964086282
2034-06-30,,365.2884779374933,-841.4652236882494,1572.042179563236,-129.55373137585724,860.130687250844
2034-09-30,,365.2884779374933,-857.2404514275624,1587.817407302549,-136.02253154313775,866.5994874181245
2034-12-31,,365.2884779374933,-872.814696229146,1603.3916521041326,-142.40891651599503,872.9858723909817
2035-03-31,,365.2884779374933,-888.1954496134526,1618.7724054884393,-148.715958272188,879.2929141471747
2035-06-30,,365.2884779374933,-903.389748948892,1633.9667048238787,-154.94654255959313,885.5234984345798
2035-09-30,,365.2884779374933,-918.4042150862772,1648.9811709612638,-161.1033843286092,891.6803402035958
2035-12-31,,365.2884779374933,-933.245086076028,1663.8220419510146,-167.1890415582568,897.7659974332435
2036-03-31,,365.2884779374933,-947.9182474552363,1678.495203330223,-173.20592767571134,903.782883550698
2036-06-30,,365.2884779374933,-962.4292595216903,1693.006215396677,-179.15632274030725,909.7332786152939
2036-09-30,,365.2884779374933,-976.7833819533141,1707.3603378283008,-185.042383539002,915.6193394139887
2036-12-31,,365.2884779374933,-990.985596082138,1721.5625519571247,-190.86615272005417,921.4431085950408
2037-03-31,,365.2884779374933,-1005.0406250902597,1735.6175809652464,-196.62956707459261,927.2065229495793
2037-06-30,,365.2884779374933,-1018.9529523599401,1749.5299082349268,-202.33446506126893,932.9114209362556
2037-09-30,,365.2884779374933,-1032.726838179938,1763.3037940549248,-207.9825936568683,938.5595495318549
2037-12-31,,365.2884779374933,-1046.3663349845465,1776.9432908595331,-213.57561460523743,944.1525704802241
2038-03-31,,365.2884779374933,-1059.8753012798277,1790.4522571548143,-219.11511012788696,949.6920660028736
2038-06-30,,365.2884779374933,-1073.257414392687,1803.8343702676736,-224.6025881518841,955.1795440268708
