date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.43017578125,670.2862420728686,684.5741094896314,674.5007296691883,680.3596218933117
2025-06-30,,676.300048828125,666.1970008890377,686.4030967672123,672.1571864062062,680.4429112500438
2025-09-30,,675.8795166015625,663.5058604527419,688.2531727503831,670.8055670974366,680.9534661056884
2025-12-31,,675.6510009765625,661.3631335597996,689.9388683933254,669.7921087524392,681.5098932006858
2026-03-31,,675.2293701171875,659.2550487184944,691.2036915158806,668.6789294741951,681.7798107601799
2026-06-30,,675.0526733398438,657.5536809980405,692.551665681647,667.8770251363126,682.2283215433749
2026-09-30,,674.9667358398438,656.065663864735,693.8678078149525,667.2161499481634,682.7173217315241
2026-12-31,,674.913330078125,654.7072341999503,695.1194259562997,666.6276052342874,683.1990549219626
2027-03-31,,674.8731689453125,653.4413678201682,696.3049700704568,666.0848306091274,683.6615072814976
2027-06-30,,674.5863037109375,651.995201739199,697.177405682676,665.3225817140977,683.8500257077773
2027-09-30,,674.170654296875,650.4769066590015,697.8644019347485,664.454780699601,683.886527894149
2027-12-31,,673.631591796875,648.8842794992338,698.3789040945162,663.4836927886231,683.7794908051269
2028-03-31,,673.025634765625,647.2678154715401,698.7834540597099,662.463366599878,683.587902931372
2028-06-30,,672.3740844726562,645.6439321420675,699.104236803245,661.4131007883044,683.3350681570081
2028-09-30,,671.68701171875,644.0186754397789,699.3553479977211,660.341315713123,683.032707724377
2028-12-31,,670.9698486328125,642.3941137992867,699.5455834663383,659.2520641845657,682.6876330810593
2029-03-31,,670.2392578125,640.7840645504328,699.6944510745672,658.1608420679147,682.3176735570853
2029-06-30,,669.5270385742188,639.2178947569568,699.8361823914807,657.0984513084624,681.9556258399751
2029-09-30,,668.8065185546875,637.666833460499,699.946203648876,656.0373589916625,681.5756781177125
2029-12-31,,668.06982421875,636.1211814213639,700.0184670161361,654.9689429327652,681.1707055047348
2030-03-31,,667.3114624023438,634.5738454239392,700.0490793807483,653.887053849527,680.7358709551605
2030-06-30,,667.0589599609375,633.5509407080114,700.5669792138636,653.3186397493698,680.7992801725052
2030-09-30,,666.828125,632.567022520888,701.089227479112,652.7789949899286,680.8772550100714
2030-12-31,,666.607421875,631.6094371913933,701.6054065586067,652.2561254679376,680.9587182820624
2031-03-31,,666.490478515625,630.7708099737179,702.2101470575321,651.8432479553165,681.1377090759335
2031-06-30,,666.4271240234375,630.0000666405873,702.8541814062877,651.4898211340164,681.3644269128586
2031-09-30,,666.3848876953125,629.2639192488507,703.5058561417743,651.1630391829347,681.6067362076903
2031-12-31,,666.3555297851562,628.5533858349388,704.1576737353737,650.8543580017956,681.8567015685169
2032-03-31,,666.3375244140625,627.8662640231848,704.8087848049402,650.5619743069909,682.1130745211341
2032-06-30,,666.3265380859375,627.197601671917,705.455474499958,650.2813009202175,682.3717752516575
2032-09-30,,666.319580078125,626.5438405661787,706.0953195900713,650.009114412557,682.630045743693
2032-12-31,,666.3150634765625,625.902871720213,706.727255232912,649.7436137888874,682.8865131642376
2033-03-31,,666.312255859375,625.2734811288631,707.3510305898869,649.4838691489794,683.1406425697706
2033-06-30,,666.3104248046875,624.6544910111515,707.9663585982235,649.2289654467141,683.3918841626609
2033-09-30,,666.309326171875,624.0452443879158,708.5734079558342,648.978489252627,683.640163091123
2033-12-31,,666.3086547851562,623.4450525348676,709.1722570354449,648.7319781127861,683.8853314575264
2034-03-31,,666.3081665039062,622.8533142236292,709.7630187841833,648.4890414589296,684.1272915488829
2034-06-30,,666.307861328125,622.2696963398964,710.3460263163536,648.2495426939889,684.3661799622611
2034-09-30,,666.3077392578125,621.6938875482796,710.9215909673454,648.0133541515712,684.6021243640538
2034-12-31,,666.3076171875,621.1254132440231,711.4898211309769,647.7801731938204,684.8350611811796
2035-03-31,,666.3074951171875,620.5640000384368,712.0509901959382,647.5498877147919,685.0651025195831
2035-06-30,,666.3074340820312,620.0094521513959,712.6054160126666,647.3224534398004,685.2924147242621
2035-09-30,,666.307373046875,619.4614669324749,713.1532791612751,647.0977102567749,685.5170358369751
2035-12-31,,666.307373046875,618.9198777711281,713.6948683226219,646.875625852327,685.739120241423
2036-03-31,,666.307373046875,618.3844088507958,714.2303372429542,646.6560511178977,685.9586949758523
2036-06-30,,666.307373046875,617.8548572590603,714.7598888346897,646.4389028470893,686.1758432466607
2036-09-30,,666.307373046875,617.3310310540497,715.2837150397003,646.2241023320923,686.3906437616577
2036-12-31,,666.307373046875,616.8127484515926,715.8019976421574,646.0115750303712,686.6031710633788
2037-03-31,,666.307373046875,616.299837088205,716.314909005545,645.8012502624432,686.8134958313068
2037-06-30,,666.307373046875,615.7921333514382,716.8226127423118,645.593060937281,687.021685156469
2037-09-30,,666.307373046875,615.2894817702143,717.3252643235357,645.3869433023133,687.2278027914367
2037-12-31,,666.307373046875,614.7917344587053,717.8230116350447,645.1828367153809,687.4319093783691
2038-03-31,,666.307373046875,614.2987506081229,718.3159954856271,644.9806834363403,687.6340626574097
2038-06-30,,666.307373046875,613.8103960214651,718.8043500722849,644.7804284362815,687.8343176574685
2038-09-30,,666.307373046875,613.3265426868649,719.2882034068851,644.5820192225748,688.0327268711752
2038-12-31,,666.307373046875,612.8470683856975,719.7676777080525,644.3854056781713,688.2293404155787
2039-03-31,,666.307373046875,612.3718563320454,720.2428897617046,644.1905399137617,688.4242061799883
2039-06-30,,666.307373046875,611.900794840509,720.713951253241,643.997376131558,688.617369962192
2039-09-30,,666.307373046875,611.4337770196857,721.1809690740643,643.8058704996021,688.8088755941479
2039-12-31,,666.307373046875,610.9707004889328,721.6440456048172,643.615981035621,688.998765058129
2040-03-31,,666.307373046875,610.5114671162903,722.1032789774597,643.4276674995591,689.1870785941909
2040-06-30,,666.307373046875,610.0559827756612,722.5587633180888,643.240891294008,689.373854799742
2040-09-30,,666.307373046875,609.6041571215488,723.0105889722012,643.0556153718342,689.5591307219158
2040-12-31,,666.307373046875,609.1559033798235,723.4588427139265,642.8718041503814,689.7429419433686
2041-03-31,,666.307373046875,608.7111381531456,723.9036079406044,642.6894234316826,689.9253226620674
2041-06-30,,666.307373046875,608.2697812398108,724.3449648539392,642.5084403281743,690.1063057655757
2041-09-30,,666.307373046875,607.831755464902,724.782990628848,642.3288231934598,690.2859229002902
2041-12-31,,666.307373046875,607.3969865227407,725.2177595710093,642.1505415577043,690.4642045360457
2042-03-31,,666.307373046875,606.965402829729,725.649343264021,641.9735660672908,690.6411800264592
2042-06-30,,666.307373046875,606.5369353867541,726.0778107069959,641.7978684283981,690.8168776653519
2042-09-30,,666.307373046875,606.1115176504098,726.5032284433402,641.623421354194,690.991324739556
2042-12-31,,666.307373046875,605.6890854123509,726.9256606813991,641.4501985153623,691.1645475783877
2043-03-31,,666.307373046875,605.2695766861639,727.3451694075861,641.278174493714,691.336571600036
2043-06-30,,666.307373046875,604.8529316011878,727.7618144925622,641.1073247386469,691.5074213551031
2043-09-30,,666.307373046875,604.439092302772,728.175653790978,640.9376255262451,691.6771205675049
2043-12-31,,666.307373046875,604.0280028584981,728.5867432352519,640.769053920825,691.845692172925
2044-03-31,,666.307373046875,603.6196091699378,728.9951369238122,640.6015877387493,692.0131583550007
2044-06-30,,666.307373046875,603.2138588895515,729.4008872041985,640.4352055143523,692.1795405793977
2044-09-30,,666.307373046875,602.8107013423664,729.8040447513836,640.2698864678214,692.3448596259286
2044-12-31,,666.307373046875,602.4100874521027,730.2046586416473,640.1056104749053,692.5091356188447
2045-03-31,,666.307373046875,602.0119696714421,730.6027764223079,639.9423580383198,692.6723880554302
2045-06-30,,666.307373046875,601.6163019161588,730.9984441775912,639.7801102607372,692.8346358330128
2045-09-30,,666.307373046875,601.223039502856,731.391706590894,639.6188488192545,692.9958972744955
2045-12-31,,666.307373046875,600.832139090066,731.782607003684,639.4585559412415,693.1561901525085
2046-03-31,,666.307373046875,600.4435586224992,732.1711874712508,639.2992143814785,693.3155317122715
2046-06-30,,666.307373046875,600.0572572782337,732.5574888155163,639.1408074005017,693.4739386932483
2046-09-30,,666.307373046875,599.6731954186629,732.9415506750871,638.9833187440782,693.6314273496718
2046-12-31,,666.307373046875,599.2913345410227,733.3234115527273,638.8267326237398,693.7880134700102
2047-03-31,,666.307373046875,598.9116372333414,733.7031088604086,638.6710336983084,693.9437123954416
2047-06-30,,666.307373046875,598.5340671316596,734.0806789620904,638.5162070563556,694.0985390373944
2047-09-30,,666.307373046875,598.1585888793851,734.4561572143649,638.362238199534,694.252507894216
2047-12-31,,666.307373046875,597.785168088651,734.829578005099,638.2091130267323,694.4056330670177
2048-03-31,,666.307373046875,597.4137713035591,735.2009747901909,638.0568178190034,694.5579282747466
2048-06-30,,666.307373046875,597.0443659651985,735.5703801285515,637.9053392252189,694.7094068685311
2048-09-30,,666.307373046875,596.6769203783326,735.9378257154174,637.7546642484095,694.8600818453405
2048-12-31,,666.307373046875,596.3114036796617,736.3033424140883,637.6047802327503,695.0099658609997
2049-03-31,,666.307373046875,595.9477858075683,736.6669602861817,637.455674851155,695.159071242595
2049-06-30,,666.307373046875,595.5860374732636,737.0287086204864,637.3073360934435,695.3074100003065
2049-09-30,,666.307373046875,595.2261301332546,737.3886159604954,637.1597522550528,695.4549938386972
2049-12-31,,666.307373046875,594.8680359630606,737.7467101306894,637.0129119262581,695.6018341674919
2050-03-31,,666.307373046875,594.5117278321086,738.1030182616414,636.8668039818788,695.7479421118712
2050-06-30,,666.307373046875,594.1571792797454,738.4575668140046,636.7214175714423,695.8933285223077
2050-09-30,,666.307373046875,593.8043644923047,738.8103816014453,636.5767421097798,696.0380039839702
2050-12-31,,666.307373046875,593.4532582811746,739.1614878125754,636.4327672680329,696.1819788257171
2051-03-31,,666.307373046875,593.1038360618113,739.5109100319387,636.2894829650471,696.3252631287029
2051-06-30,,666.307373046875,592.75607383365,739.8586722601,636.1468793591355,696.4678667346145
2051-09-30,,666.307373046875,592.4099481608677,740.2047979328823,636.004946840189,696.609799253561
2051-12-31,,666.307373046875,592.0654361539514,740.5493099397986,635.8636760221192,696.7510700716308
2052-03-31,,666.307373046875,591.7225154520348,740.8922306417152,635.7230577356146,696.8916883581354
2052-06-30,,666.307373046875,591.3811642059604,741.2335818877896,635.5830830211955,697.0316630725545
2052-09-30,,666.307373046875,591.041361062035,741.573385031715,635.4437431225524,697.1710029711976
2052-12-31,,666.307373046875,590.7030851464401,741.9116609473099,635.3050294801538,697.3097166135962
2053-03-31,,666.307373046875,590.3663160502701,742.2484300434799,635.1669337251107,697.4478123686393
2053-06-30,,666.307373046875,590.0310338151621,742.5837122785879,635.0294476732835,697.5852984204665
2053-09-30,,666.307373046875,589.6972189194939,742.9175271742561,634.8925633196232,697.7221827741268
2053-12-31,,666.307373046875,589.3648522651198,743.2498938286302,634.7562728327317,697.8584732610183
2054-03-31,,666.307373046875,589.0339151646203,743.5808309291297,634.6205685496338,697.9941775441162
2054-06-30,,666.307373046875,588.7043893290415,743.9103567647085,634.485442970749,698.129303123001
2054-09-30,,666.307373046875,588.3762568561,744.23848923765,634.3508887550552,698.2638573386948
2054-12-31,,666.307373046875,588.049500218834,744.565245874916,634.216898715435,698.397847378315
