date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.073471961107,633.7584189322099,666.388524990004,643.3833106837831,656.7636332384309
2025-06-30,,650.073471961107,627.0005026968046,673.1464412254094,640.6121551482521,659.5347887739618
2025-09-30,,650.073471961107,621.8149711868768,678.3319727353371,638.485772717952,661.6611712042619
2025-12-31,,650.073471961107,617.443365903313,682.703578018901,636.693149406459,663.4537945157549
2026-03-31,,650.073471961107,613.5919043319793,686.5550395902346,635.1138165645738,665.0331273576402
2026-06-30,,650.073471961107,610.10991691386,690.0370270083539,633.6859905347368,666.4609533874772
2026-09-30,,650.073471961107,606.9078990198143,693.2390449023997,632.3729689903936,667.7739749318204
2026-12-31,,650.073471961107,603.9275334325021,696.2194104897119,631.1508383353973,668.9961055868166
2027-03-31,,650.073471961107,601.1283128744159,699.0186310477981,630.0029881291351,670.1439557930788
2027-06-30,,650.073471961107,598.4807442433635,701.6661996788505,628.9173244109019,671.2296195113121
2027-09-30,,650.073471961107,595.9625626295041,704.1843812927099,627.8847172172586,672.2622267049553
2027-12-31,,650.073471961107,593.5564704126466,706.5904735095673,626.898073474797,673.248870447417
2028-03-31,,650.073471961107,591.2487117035047,708.8982322187093,625.9517524345919,674.1951914876221
2028-06-30,,650.073471961107,589.0281332799258,711.1188106422882,625.0411805990989,675.1057633231151
2028-09-30,,650.073471961107,586.8855432876978,713.2614006345161,624.1625887505896,675.9843551716243
2028-12-31,,650.073471961107,584.8132598455188,715.3336840766951,623.3128268518112,676.8341170704027
2029-03-31,,650.073471961107,582.8047850354112,717.3421588868027,622.4892303622831,677.6577135599308
2029-06-30,,650.073471961107,580.8545641681997,719.2923797540143,621.6895215225425,678.4574223996715
2029-09-30,,650.073471961107,578.9578045496376,721.1891393725764,620.9117350372629,679.235208884951
2029-12-31,,650.073471961107,577.1103367028518,723.0366072193622,620.1541611680407,679.9927827541733
2030-03-31,,650.073471961107,575.3085064889677,724.8384374332462,619.4153014963075,680.7316424259064
