date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9525171734045,685.845708363601,706.059325983208,691.808112566389,700.0969217804201
2025-06-30,,706.1427393746046,691.4686485212767,720.8168302279325,700.1254721163868,712.1600066328224
2025-09-30,,716.4533971692123,698.2657983467125,734.6409959917121,708.9953785434514,723.9114157949732
2025-12-31,,726.893720366567,705.6694911979839,748.11794953515,718.1904991221612,735.5969416109727
2026-03-31,,737.463887739166,713.498747451759,761.4290280265731,727.6367266951614,747.2910487831706
2026-06-30,,748.1655533694271,721.6581793721361,774.6729273667181,737.2959223136089,759.0351844252453
2026-09-30,,759.0001565429234,730.0929165422074,787.9073965436394,747.1464348697813,770.8538782160655
2026-12-31,,769.9691933746236,738.7678975281669,801.1704892210803,757.1747696663726,782.7636170828746
2027-03-31,,781.0741734215509,747.6594031921524,814.4889436509494,767.37209096534,794.7762558777617
2027-06-30,,792.3166268840091,756.7506849052251,827.8825688627932,777.7324335383564,806.9008202296618
2027-09-30,,803.6981036866682,766.0295586740458,841.3666486992906,788.2517155707225,819.144491802614
2027-12-31,,815.2201738670377,775.4869727946306,854.9533749394449,798.9271515417088,831.5131961923666
2028-03-31,,826.8844277574768,785.1161085093232,868.6527470056304,809.756883546743,844.0119719682107
2028-06-30,,838.6924762038673,794.911789367042,882.4731630406925,820.7397392282905,856.645213179444
2028-09-30,,850.6459507819391,804.8700788954085,896.4218226684696,831.8750669246457,869.4168346392324
2028-12-31,,862.7465040175454,814.9879979885959,910.5050100464948,843.1626199117565,882.3303881233343
2029-03-31,,874.995809609907,825.2633211301307,924.7282980896833,854.602472973915,895.389146245899
2029-06-30,,887.3955626580188,835.6944261121639,939.0966992038736,866.1949609131099,908.5961644029277
2029-09-30,,899.9474798902168,846.2801810137165,953.614778766717,877.9406323386826,921.9543274417509
2029-12-31,,912.6532998969446,857.0198577263119,968.2867420675774,889.8402143449101,935.4663854489792
