date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,354.2416070784201,-95.37357131176424,66.46558609904338,169.8721140197473,77.91613850775201
2025-06-30,,354.08523672859775,-95.58499478189088,66.35287359283424,169.69316855153565,77.84755652379351
2025-09-30,,353.92893540422523,-95.79629390347304,66.24052956560021,169.51431479459805,77.77913551011241
2025-12-31,,353.77270307483326,-96.00746877015143,66.12854995050853,169.3355526925611,77.71087379470312
2026-03-31,,353.61653970996576,-96.21851947546452,66.0169307603878,169.15688218910117,77.64276973822791
2026-06-30,,353.4604452791803,-96.42944611284844,65.90566808554028,168.97830322794454,77.5748217331199
2026-09-30,,353.30441975204775,-96.64024877563696,65.79475809163074,168.7998157528674,77.50702820271734
2026-12-31,,353.14846309815255,-96.85092755706165,65.6841970176491,168.62141970769582,77.43938760042813
2027-03-31,,352.99257528709234,-97.06148255025278,65.57398117394331,168.44311503630516,77.37189840892324
2027-06-30,,352.8367562884784,-97.27191384823851,65.46410694031997,168.26490168262072,77.3045591393578
2027-09-30,,352.6810060719353,-97.48222154394557,65.35457076420934,168.0867795906173,77.2373683306187
2027-12-31,,352.5253246071011,-97.69240573019948,65.24536915889264,167.90874870431907,77.17032454859753
2028-03-31,,352.36971186362723,-97.90246649972426,65.13649870178855,167.73080896779976,77.10342638548818
2028-06-30,,352.2141678111785,-98.11240394514323,65.02795603279691,167.55296032518223,77.03667245910742
2028-09-30,,352.0586924194331,-98.3222181589789,64.91973785269707,167.3752027206386,76.9700614122383
2028-12-31,,351.90328565808267,-98.53190923365287,64.81184092159884,167.1975360983904,76.90359191199482
2029-03-31,,351.7479474968321,-98.74147726148635,64.70426205744386,167.019960402708,76.83726264920745
2029-06-30,,351.5926779053998,-98.95092233470035,64.59699813455534,166.84247557791088,76.77107233782847
2029-09-30,,351.43747685351747,-99.16024454541531,64.49004608223444,166.6650815683676,76.70501971435635
2029-12-31,,351.28234431093017,-99.36944398565208,64.38340288340137,166.48777831849554,76.63910353727852
2030-03-31,,351.12728024739636,-99.57852074733137,64.27706557327944,166.31056577276084,76.57332258653179
2030-06-30,,350.9722846326877,-99.78747492227461,64.17103123812039,166.13344387567838,76.50767566297961
2030-09-30,,350.81735743658953,-99.9963066022031,64.06529701396973,165.9564125718119,76.4421615879058
2030-12-31,,350.6624986289002,-100.20501587873929,63.95986008547004,165.77947180577365,76.37677920252386
2031-03-31,,350.50770817943146,-100.41360284340635,63.8547176847013,165.6026215222242,76.31152736750138
2031-06-30,,350.35298605800847,-100.6220675876283,63.749867090056576,165.425861665873,76.24640496249907
2031-09-30,,350.19833223446966,-100.83041020273038,63.64530562515175,165.2491921814775,76.18141088572357
2031-12-31,,350.04374667866676,-101.03863077993901,63.54103065776835,165.07261301384375,76.11654405349408
2032-03-31,,349.8892293604649,-101.24672941038239,63.43703959882781,164.89612410782593,76.05180339982167
2032-06-30,,349.73478024974236,-101.45470618509,63.333329901396326,164.71972540832644,75.9871878760012
2032-09-30,,349.58039931639087,-101.6625611949932,63.229899059719116,164.54341686029582,75.92269645021534
2032-12-31,,349.42608653031533,-101.87029453092543,63.126744608283076,164.36719840873263,75.85832810715021
2033-03-31,,349.2718418614339,-102.07790628362216,63.023864120906666,164.19106999868333,75.79408184762212
2033-06-30,,349.1176652796783,-102.28539654372099,62.921255209856234,164.0150315752425,75.72995668821528
2033-09-30,,348.9635567549931,-102.49276540176237,62.81891552498785,163.83908308355223,75.66595166092984
2033-12-31,,348.80951625733644,-102.70001294818871,62.71684275291348,163.66322446880278,75.60206581283997
2034-03-31,,348.65554375667966,-102.9071392733457,62.61503461619111,163.48745567623183,75.53829820576186
2034-06-30,,348.5016392230073,-103.11414446748154,62.51348887253749,163.31177665112486,75.47464791593076
2034-09-30,,348.3478026263172,-103.321028620748,62.41220331406323,163.1361873388147,75.4111140336874
2034-12-31,,348.19403393662043,-103.52779182319955,62.311175766529004,162.9606876846819,75.34769566317297
2035-03-31,,348.04033312394125,-103.73443416479438,62.21040408862251,162.7852776341543,75.28439192203264
2035-06-30,,347.8867001583172,-103.94095573539408,62.10988617125524,162.60995713270717,75.22120194112716
2035-09-30,,347.733135009799,-104.1473566247638,62.00961993687869,162.43472612586308,75.15812486425251
2035-12-31,,347.5796376484507,-104.35363692257295,61.90960333881891,162.25958455919175,75.095159847867
2036-03-31,,347.4262080443495,-104.55979671839447,61.809834360629246,162.08453237831014,75.03230606082582
2036-06-30,,347.2728461675857,-104.76583610170582,61.71031101546045,161.9095695288823,74.96956268412282
2036-09-30,,347.119551988263,-104.97175516188872,61.611031345447515,161.73469595661916,74.90692891063902
2036-12-31,,346.96632547649824,-105.17755398822908,61.511993421113,161.55991160727885,74.84440394489796
2037-03-31,,346.81316660242123,-105.38323266991779,61.41319534078588,161.38521642666615,74.78198700282738
2037-06-30,,346.66007533617534,-105.58879129605032,61.31463523003579,161.2106103606329,74.71967731152719
2037-09-30,,346.5070516479168,-105.79422995562726,61.216311241122035,161.0360933550774,74.65747410904363
2037-12-31,,346.35409550781515,-105.99954873755411,61.11822155245684,160.86166535594492,74.59537664414907
2038-03-31,,346.2012068860531,-106.20474773064166,61.02036436808247,160.68732630922722,74.53338417612765
2038-06-30,,346.0483857528266,-106.40982702360617,60.92273791716177,160.5130761609626,74.47149597456637
2038-09-30,,345.8956320783446,-106.61478670506932,60.82534045348163,160.33891485723598,74.40971131915138
2038-12-31,,345.74294583282926,-106.81962686355854,60.7281702549692,160.16484234417857,74.3480294994698
2039-03-31,,345.59032698651583,-107.0243475875074,60.631225623220104,159.9908585679679,74.28644981481604
2039-06-30,,345.4377755096529,-107.22894896525497,60.53450488303866,159.81696347482801,74.22497157400345
2039-09-30,,345.28529137250194,-107.43343108504683,60.43800638198939,159.64315701102896,74.16359409518023
2039-12-31,,345.13287454533776,-107.63779403503474,60.341728489959806,159.4694391228871,74.10231670565032
2040-03-31,,344.9805249984481,-107.842037903277,60.245669598733855,159.2958097567648,74.04113874169835
2040-06-30,,344.82824270213393,-108.04616277773846,60.14982812157595,159.12226885907046,73.98005954841912
2040-09-30,,344.6760276267093,-108.2501687462908,60.05420249282498,158.94881637625846,73.91907847955115
2040-12-31,,344.52387974250144,-108.45405589671248,59.95879116749836,158.7754522548292,73.85819489731426
2041-03-31,,344.3717990198505,-108.65782431668902,59.86359262090544,158.60217644132877,73.7974081722511
2041-06-30,,344.21978542911,-108.86147409381323,59.76860534827035,158.4289888823492,73.7367176830724
2041-09-30,,344.06783894064614,-109.06500531558555,59.67382786436366,158.2558895245278,73.67612281650604
2041-12-31,,343.9159595248387,-109.26841806941331,59.57925870314309,158.08287831454817,73.61562296714965
2042-03-31,,343.76414715208006,-109.47171244261199,59.48489641740231,157.90995519913898,73.5552175373266
2042-06-30,,343.6124017927759,-109.67488852240461,59.39073957842834,157.73712012507465,73.49490593694553
2042-09-30,,343.46072341734515,-109.87794639592232,59.29678677566673,157.56437303917505,73.43468758336307
2042-12-31,,343.3091119962194,-110.08088615020415,59.2030366163946,157.39171388830536,73.3745619012497
2043-03-31,,343.1575674998436,-110.28370787219757,59.109487725401294,157.21914261937613,73.31452832245893
2043-06-30,,343.00608989867555,-110.48641164875852,59.016138744676226,157.0466591793431,73.25458628589905
2043-09-30,,342.85467916318623,-110.68899756665093,58.92298833310406,156.87426351520736,73.19473523740844
2043-12-31,,342.7033352638595,-110.89146571254827,58.83003516616671,156.70195557401496,73.13497462963315
2044-03-31,,342.5520581711925,-111.09381617303194,58.737277935652074,156.52973530285726,73.07530392190755
2044-06-30,,342.4008478556952,-111.2960490345929,58.64471534936945,156.3576026488704,73.01572258013763
2044-09-30,,342.24970428789055,-111.49816438363104,58.5523461308712,156.18555755923552,72.95623007668686
2044-12-31,,342.09862743831474,-111.70016230645552,58.4601690191807,156.0135999811788,72.89682589026461
2045-03-31,,341.94761727751666,-111.90204288928487,58.368182768526324,155.84172986197103,72.83750950581704
2045-06-30,,341.7966737760584,-112.10380621824714,58.276386148081315,155.6699471489279,72.77828041442054
2045-09-30,,341.645796904515,-112.30545237938031,58.18477794170927,155.4982517894097,72.71913811317727
2045-12-31,,341.4949866334745,-112.50698145863186,58.093356947715435,155.32664373082142,72.6600821051132
2046-03-31,,341.344242933538,-112.70839354185927,58.002121978603036,155.15512292061274,72.60111189907818
2046-06-30,,341.19356577531937,-112.90968871483045,57.91107186083531,154.98368930627763,72.54222700964836
2046-09-30,,341.04295512944566,-113.11086706322322,57.82020543460237,154.81234283535466,72.48342695703063
2046-12-31,,340.89241096655667,-113.31192867262621,57.72952155359313,154.64108345542664,72.42471126696901
2047-03-31,,340.74193325730545,-113.51287362853793,57.63901908477226,154.469911114121,72.36607947065333
2047-06-30,,340.5915219723577,-113.71370201636825,57.548696908161595,154.29882575910912,72.3075311046294
2047-09-30,,340.4411770823924,-113.91441392143753,57.45855391662647,154.12782733810678,72.24906571071156
2047-12-31,,340.2908985581011,-114.11500942897703,57.36858901566629,153.95691579887384,72.19068283589668
2048-03-31,,340.1406863701885,-114.31548862412939,57.27880112320971,153.7860910892142,72.1323820322803
2048-06-30,,339.99054048937234,-114.51585159194815,57.18918916941392,153.61535315697594,72.0741628569742
2048-09-30,,339.8404608863831,-114.71609841739848,57.09975209646815,153.444701950051,72.01602487202587
2048-12-31,,339.6904475319641,-114.91622918535717,57.010488858401295,153.2741374163751,71.95796764433967
2049-03-31,,339.5405003968718,-115.11624398061235,56.92139842089337,153.10365950392801,71.89999074559942
2049-06-30,,339.39061945187547,-115.31614288786403,56.83247976109101,152.93326816073326,71.84209375219285
2049-09-30,,339.2408046677573,-115.51592599172437,56.74373186742645,152.76296333485794,71.78427624513728
2049-12-31,,339.09105601531235,-115.71559337671744,56.65515373944052,152.59274497441297,71.72653781000709
2050-03-31,,338.94137346534865,-115.91514512727952,56.56674438760892,152.42261302755284,71.66887803686244
2050-06-30,,338.7917569886869,-116.11458132775937,56.4785028331721,152.25256744247542,71.61129652017955
2050-09-30,,338.64220655616094,-116.31390206241798,56.39042810796861,152.0826081674223,71.55379285878234
2050-12-31,,338.4927221386174,-116.51310741542915,56.3025192542717,151.9127351506785,71.49636665577546
2051-03-31,,338.3433037069157,-116.7121974708794,56.2147753246291,151.74294834057213,71.43901751847851
2051-06-30,,338.19395123192817,-116.91117231276843,56.1271953817061,151.57324768547477,71.38174505836179
2051-09-30,,338.04466468454007,-117.11003202500831,56.03977849813157,151.40363313380138,71.32454889098307
2051-12-31,,337.8954440356494,-117.30877669142484,55.95252375634715,151.23410463400995,71.26742863592582
2052-03-31,,337.7462892561671,-117.50740639575702,55.86543024845925,151.06466213460158,71.21038391673846
2052-06-30,,337.5972003170168,-117.70592122165704,55.778497076093956,150.89530558412054,71.15341436087495
2052-09-30,,337.4481771891352,-117.90432125269098,55.69172335025476,150.72603493115406,71.09651959963631
2052-12-31,,337.29921984347163,-118.10260657233835,55.605108191183035,150.55685012433233,71.03969926811355
2053-03-31,,337.15032825098837,-118.30077726399281,55.51865072822109,150.3877511123284,70.98295300513139
2053-06-30,,337.0015023826604,-118.49883341096177,55.432350099678025,150.21873784385824,70.92628045319339
2053-09-30,,336.8527422094756,-118.6967750964667,55.34620545269789,150.0498102676805,70.86968125842773
2053-12-31,,336.70404770243465,-118.89460240364343,55.26021594313053,149.88096833259672,70.8131550705344
