date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.2252197265625,678.6626015887729,685.7878378643521,680.7643302112715,683.6861092418535
2025-06-30,,682.2252197265625,677.1869168385441,687.2635226145809,680.1592099609094,684.2912294922156
2025-09-30,,682.2252197265625,676.0545841039445,688.3958553491805,679.6948848618339,684.7555545912911
2025-12-31,,682.2252197265625,675.0999834509834,689.3504560021416,679.3034406959806,685.1469987571444
2026-03-31,,682.2252197265625,674.2589633925913,690.1914760605337,678.9585714627552,685.4918679903698
2026-06-30,,682.2252197265625,673.4986231405936,690.9518163125314,678.6467858435178,685.8036536096072
2026-09-30,,682.2252197265625,672.7994181176832,691.6510213354418,678.3600693761609,686.0903700769641
2026-12-31,,682.2252197265625,672.1486139505257,692.3018255025993,678.0932001952563,686.3572392578687
2027-03-31,,682.2252197265625,671.5373653131937,692.9130741399313,677.8425511806896,686.6078882724354
2027-06-30,,682.0984497070312,670.8324619581886,693.3644374558739,677.4787114288524,686.7181879852101
2027-09-30,,682.7914428710938,670.9755752367311,694.6073105054564,677.9462204887094,687.6366652534781
2027-12-31,,682.7914428710938,670.4501716258578,695.1327141163297,677.7307731416365,687.852112600551
2028-03-31,,682.56591796875,669.7207155980517,695.4111203394483,677.2986059135807,687.8332300239193
2028-06-30,,682.56591796875,669.2358214972348,695.8960144402652,677.099769922601,688.032066014899
2028-09-30,,682.56591796875,668.7679572521945,696.3638786853055,676.907917205379,688.223918732121
2028-12-31,,682.7066650390625,668.4561924879042,696.9571375902208,676.8631069778986,688.5502231002264
2029-03-31,,682.7066650390625,668.0176141532148,697.3957159249102,676.6832632601605,688.7300668179645
2029-06-30,,683.02001953125,667.9051108671948,698.1349281953052,676.8219902342906,689.2180488282094
2029-09-30,,683.2131958007812,667.6841033637314,698.7422882378311,676.8453260359498,689.5810655656127
2029-12-31,,683.2131958007812,667.2806831328388,699.1457084687237,676.6798992731666,689.7464923283959
2030-03-31,,683.2131958007812,666.8872285121379,699.5391630894246,676.5185590149931,689.9078325865694
2030-06-30,,683.2131958007812,666.5030355410603,699.9233560605022,676.3610165948998,690.0653750066627
2030-09-30,,683.2131958007812,666.1274794300443,700.2989121715182,676.2070158112718,690.2193757902907
2030-12-31,,683.2131958007812,665.7600026288435,700.666388972719,676.0563280346919,690.3700635668706
2031-03-31,,683.2131958007812,665.4001051118333,701.0262864897292,675.9087482243265,690.517643377236
2031-06-30,,683.2131958007812,665.0473363967126,701.3790552048499,675.7640916551095,690.662299946453
2031-09-30,,683.2131958007812,664.7012889329274,701.7251026686351,675.6221912065954,690.8042003949671
2031-12-31,,683.2131958007812,664.3615925830227,702.0647990185398,675.4828950999781,690.9434965015844
2032-03-31,,683.2131958007812,664.0279099838978,702.3984816176647,675.3460649959246,691.0803266056379
2032-06-30,,683.2131958007812,663.6999326223373,702.7264589792252,675.2115743853047,691.2148172162578
2032-09-30,,683.2131958007812,663.3773774948246,703.0490141067379,675.0793072195122,691.3470843820503
2032-12-31,,683.2131958007812,663.0599842487077,703.3664073528548,674.9491567381687,691.4772348633938
