date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,357.18138064828486,153.85890475359312,560.5038565429766,273.80683368046186,440.55592761610785
2025-06-30,,357.18138064828486,69.63997770273511,644.7227835938346,239.27196556967698,475.09079572689274
2025-09-30,,357.18138064828486,5.016522077980483,709.3462392185893,212.7724292419778,501.59033205459195
2025-12-31,,357.18138064828486,-49.46357114109861,763.8263324376683,190.4322867126389,523.9304745839308
2026-03-31,,357.18138064828486,-97.46149680580828,811.824258102378,170.75022603498368,543.612535261586
2026-06-30,,357.18138064828486,-140.85493853304246,855.2176998296122,152.95628304140817,561.4064782551616
2026-09-30,,357.18138064828486,-180.7593265189945,895.1220878155642,136.5930636987509,577.7696975978188
2026-12-31,,357.18138064828486,-217.90142524281464,932.2641865393844,121.3625504910691,593.0002108055006
2027-03-31,,357.65628710064993,-252.3111405834253,967.6237147847252,107.53264619718101,607.7799280041188
2027-06-30,,358.131193553015,-284.8309297788925,1001.0933168849225,94.47772625000908,621.784660856021
2027-09-30,,358.60610000538003,-315.73826398339276,1032.9504639941529,82.08401064724768,635.1281893635123
2027-12-31,,359.08100645774516,-345.2487106828636,1063.4107235983538,70.26310364513103,647.8989092703594
2028-03-31,,359.55591291011024,-373.5336993824917,1092.6455252027122,58.9447087490438,660.1671170711767
2028-06-30,,360.03081936247526,-400.7322244660647,1120.7938631910151,48.07182983138949,671.9898088935611
2028-09-30,,360.5057258148403,-426.9588372349598,1147.9702888646402,37.597493910873766,683.4139577188068
2028-12-31,,360.98063226720535,-452.3092713115616,1174.2705358459723,27.482444395913433,694.4788201384972
2029-03-31,,361.4555387195704,-476.8645054563442,1199.775582895485,17.693475083215617,705.2176023559252
2029-06-30,,361.9304451719355,-500.69376366471363,1224.5546540085847,8.202199936111924,715.6586904077591
2029-09-30,,362.4053516243006,-523.8567737511454,1248.6674769997467,-1.0158730719252844,725.8265763205264
2029-12-31,,362.88025807666565,-546.4054968315206,1272.166012984852,-9.982051149936694,735.7425673032681
2030-03-31,,362.88025807666565,-568.8603781965933,1294.6208943499246,-19.18991443603403,744.9504305893654
2030-06-30,,362.88025807666565,-590.7866871861158,1316.5472033394472,-28.181030989350006,753.9415471426813
2030-09-30,,362.88025807666565,-612.2200812170875,1337.9805973704188,-36.97002251353666,762.7305386668679
2030-12-31,,362.88025807666565,-633.192380285989,1358.9528964393203,-45.56993713708772,771.330453290419
2031-03-31,,362.88025807666565,-653.732121396793,1379.4926375501243,-53.99247676244926,779.7529929157806
2031-06-30,,362.88025807666565,-673.865014062366,1399.6255302156974,-62.248183849221846,788.0087000025532
2031-09-30,,362.88025807666565,-693.6143176342476,1419.374833787579,-70.34659614225558,796.1071122955868
2031-12-31,,362.88025807666565,-713.0011562578931,1438.7616724112245,-78.29637582240224,804.0568919757336
2032-03-31,,362.88025807666565,-732.0447836108818,1457.805299764213,-86.10541806523742,811.8659342185688
2032-06-30,,362.88025807666565,-750.7628068765647,1476.523323029896,-93.78094288384028,819.5414590371715
2032-09-30,,362.88025807666565,-769.171377372165,1494.9318935254964,-101.32957329787695,827.0900894512083
2032-12-31,,362.88025807666565,-787.2853537055333,1513.0458698588645,-108.75740223776586,834.5179183910972
2033-03-31,,362.88025807666565,-805.1184421496092,1530.8789583029406,-116.07005010672071,841.830566260052
2033-06-30,,362.88025807666565,-822.6833180061252,1548.4438341594564,-123.2727145472303,849.0332307005616
2033-09-30,,362.88025807666565,-839.9917310136792,1565.7522471670104,-130.37021366476125,856.1307298180925
2033-12-31,,362.88025807666565,-857.0545972914848,1582.8151134448162,-137.3670237302722,863.1275398836035
2034-03-31,,362.88025807666565,-873.8820798630283,1599.6425960163597,-144.267312199797,870.0278283531284
2034-06-30,,362.88025807666565,-890.4836594468942,1616.2441756002254,-151.07496674297693,876.8354828963082
2034-09-30,,362.88025807666565,-906.8681969150908,1632.6287130684223,-157.79362085476214,883.5541370080934
2034-12-31,,362.88025807666565,-923.0439885871493,1648.8045047404808,-164.4266765293462,890.1871926826775
2035-03-31,,362.88025807666565,-939.0188153394912,1664.7793314928226,-170.97732439798506,896.7378405513164
2035-06-30,,362.88025807666565,-954.7999863551141,1680.5605025084456,-177.4485616690224,903.2090778223537
2035-09-30,,362.88025807666565,-970.3943782116509,1696.1548943649823,-183.8432081563633,909.6037243096946
2035-12-31,,362.88025807666565,-985.8084699008799,1711.568986054211,-190.16392063959904,915.9244367929304
2036-03-31,,362.88025807666565,-1001.0483742856137,1726.8088904389451,-196.41320576323778,922.1737219165691
2036-06-30,,362.88025807666565,-1016.1198664271666,1741.880382580498,-202.59343165268604,928.3539478060173
2036-09-30,,362.88025807666565,-1031.0284091557082,1756.7889253090393,-208.70683839964283,934.4673545529741
2036-12-31,,362.88025807666565,-1045.7791762045517,1771.5396923578833,-214.75554754856262,940.5160637018939
2037-03-31,,362.88025807666565,-1060.3770731861764,1786.137589339508,-220.7415706980952,946.5020868514265
2037-06-30,,362.88025807666565,-1074.826756651083,1800.5872728044146,-226.66681731637368,952.427333469705
2037-09-30,,362.88025807666565,-1089.1326514394045,1814.8931675927356,-232.5331018562265,958.2936180095578
2037-12-31,,362.88025807666565,-1103.2989665085383,1829.0594826618694,-238.34215024546722,964.1026663987985
2038-03-31,,362.88025807666565,-1117.3297093972792,1843.0902255506107,-244.09560581806545,969.8561219713968
2038-06-30,,362.88025807666565,-1131.2286994673163,1856.9892156206479,-249.7950347439645,975.5555508972958
2038-09-30,,362.88025807666565,-1144.9995800460915,1870.760096199423,-255.44193100838947,981.2024471617208
2038-12-31,,362.88025807666565,-1158.645829580414,1884.4063457337456,-261.03772098550587,986.7982371388372
2039-03-31,,362.88025807666565,-1172.170771897585,1897.9312880509165,-266.58376764610273,992.344283799434
2039-06-30,,362.88025807666565,-1185.5775856597907,1911.3381018131217,-272.0813744344679,997.8418905877992
2039-09-30,,362.88025807666565,-1198.8693130879633,1924.6298292412944,-277.53178884569934,1003.2923049990306
2039-12-31,,362.88025807666565,-1212.0488680229346,1937.8093841762657,-282.93620573126736,1008.6967218845987
2040-03-31,,362.88025807666565,-1225.119043384389,1950.87955953772,-288.2957703576378,1014.0562865109691
2040-06-30,,362.88025807666565,-1238.0825180817137,1963.8430342350453,-293.61158124014,1019.3720973934713
2040-09-30,,362.88025807666565,-1250.9418634251724,1976.7023795785035,-298.8846927719362,1024.6452089252675
2040-12-31,,362.88025807666565,-1263.699549080868,1989.4600652341996,-304.1161176659182,1029.8766338192495
2041-03-31,,362.88025807666565,-1276.3579486085578,2002.1184647618893,-309.3068292255465,1035.0673453788777
2041-06-30,,362.88025807666565,-1288.9193446174795,2014.6798607708106,-314.4577634590529,1040.2182796123843
2041-09-30,,362.88025807666565,-1301.385933571919,2027.14644972525,-319.56982105001396,1045.3303372033452
2041-12-31,,362.88025807666565,-1313.7598302751635,2039.520346428495,-324.64386919604397,1050.4043853493754
2042-03-31,,362.88025807666565,-1326.0430720577656,2051.803588211097,-329.68074332623655,1055.4412594795679
2042-06-30,,362.88025807666565,-1338.2376226936017,2063.9981388469328,-334.6812487069874,1060.4417648603187
2042-09-30,,362.88025807666565,-1350.3453760650468,2076.1058922183784,-339.6461619449376,1065.406678098269
2042-12-31,,362.88025807666565,-1362.3681595966327,2088.128675749964,-344.5762323949815,1070.3367485483127
2043-03-31,,362.88025807666565,-1374.3077374748136,2100.068253628145,-349.4721834805662,1075.2326996338975
2043-06-30,,362.88025807666565,-1386.1658136699066,2111.9263298232377,-354.33471393287016,1080.0952300862014
2043-09-30,,362.88025807666565,-1397.9440347748564,2123.704550928188,-359.1644989548698,1084.925015108201
2043-12-31,,362.88025807666565,-1409.6439926742264,2135.4045088275575,-363.9621913157861,1089.7227074691173
2044-03-31,,362.88025807666565,-1421.2672270556477,2147.027743208979,-368.7284223809329,1094.4889385342642
2044-06-30,,362.88025807666565,-1432.81522777496,2158.575743928291,-373.4638030815664,1099.2243192348978
2044-09-30,,362.88025807666565,-1444.2894370853169,2170.049953238648,-378.1689248289549,1103.9294409822862
2044-12-31,,362.88025807666565,-1455.6912517397068,2181.4517678930383,-382.84436037653904,1108.6048765298704
2045-03-31,,362.88025807666565,-1467.0220249755598,2192.7825411288914,-387.4906646337412,1113.2511807870724
2045-06-30,,362.88025807666565,-1478.283068389429,2204.0435845427605,-392.1083754346986,1117.8688915880298
2045-09-30,,362.88025807666565,-1489.4756537090911,2215.2361698624227,-396.69801426493234,1122.4585304182638
2045-12-31,,362.88025807666565,-1500.601014469852,2226.3615306231836,-401.2600869487337,1127.020603102065
2046-03-31,,362.88025807666565,-1511.660347601306,2237.4208637546376,-405.7950842998322,1131.5556004531636
2046-06-30,,362.88025807666565,-1522.6548149303271,2248.415331083658,-410.3034827377128,1136.063998891044
2046-09-30,,362.88025807666565,-1533.5855446056376,2259.346060758969,-414.78574487177605,1140.5462610251075
2046-12-31,,362.88025807666565,-1544.4536324488972,2270.2141486022288,-419.24232005536567,1145.0028362086969
2047-03-31,,362.88025807666565,-1555.2601432368897,2281.0206593902208,-423.6736449115434,1149.4341610648748
2047-06-30,,362.88025807666565,-1566.0061119190568,2291.7666280723884,-428.08014383235206,1153.8406599856835
2047-09-30,,362.88025807666565,-1576.6925447743183,2302.45306092765,-432.46222945318107,1158.2227456065125
2047-12-31,,362.88025807666565,-1587.3204205108404,2313.080936664172,-436.820303103739,1162.5808192570703
2048-03-31,,362.88025807666565,-1597.89069131215,2323.6512074654815,-441.1547552370233,1166.9152713903545
2048-06-30,,362.88025807666565,-1608.4042838327628,2334.1647999860943,-445.46596583758867,1171.22648199092
2048-09-30,,362.88025807666565,-1618.8621001462725,2344.6226162996036,-449.7543048103206,1175.5148209636518
2048-12-31,,362.88025807666565,-1629.2650186486435,2355.025534801975,-454.0201323508411,1179.7806485041724
2049-03-31,,362.88025807666565,-1639.6138949192691,2365.3744110726007,-458.2637992985934,1184.0243154519248
2049-06-30,,362.88025807666565,-1649.9095625421824,2375.670078695514,-462.48564747358944,1188.2461636269209
2049-09-30,,362.88025807666565,-1660.1528338896528,2385.913350042984,-466.6860099977313,1192.4465261510627
2049-12-31,,362.88025807666565,-1670.3445008702515,2396.105017023583,-470.86521160156417,1196.6257277548955
2050-03-31,,362.88025807666565,-1680.4853356433368,2406.245851796668,-475.0235689172571,1200.7840850705884
2050-06-30,,362.88025807666565,-1690.576091301778,2416.336607455109,-479.16139075856347,1204.921906911895
2050-09-30,,362.88025807666565,-1700.6175025246375,2426.3780186779686,-483.2789783884581,1209.0394945417893
2050-12-31,,362.88025807666565,-1710.6102862013977,2436.3708023547288,-487.37662577510935,1213.1371419284405
2051-03-31,,362.88025807666565,-1720.5551420292477,2446.3156581825788,-491.4546198368025,1217.2151359901338
2051-06-30,,362.88025807666565,-1730.4527530848254,2456.2132692381565,-495.51324067638893,1221.2737568297202
2051-09-30,,362.88025807666565,-1740.3037863717473,2466.0643025250783,-499.5527618058062,1225.3132779591374
2051-12-31,,362.88025807666565,-1750.108893345161,2475.869409498492,-503.5734503611768,1229.3339665145081
2052-03-31,,362.88025807666565,-1759.8687104144933,2485.6292265678244,-507.575567308965,1233.3360834622963
2052-06-30,,362.88025807666565,-1769.5838594254847,2495.3443755788157,-511.5593676436406,1237.319883796972
2052-09-30,,362.88025807666565,-1779.2549481225537,2505.015464275885,-515.5251005772755,1241.2856167306068
2052-12-31,,362.88025807666565,-1788.8825705924519,2514.643086745783,-519.4730097214701,1245.2335258748014
2053-03-31,,362.88025807666565,-1798.4673076901336,2524.2278238434646,-523.4033332619862,1249.1638494153176
2053-06-30,,362.88025807666565,-1808.009727447708,2533.770243601039,-527.3163041264402,1253.0768202797715
2053-09-30,,362.88025807666565,-1817.5103854672757,2543.2709016206068,-531.2121501453915,1256.9726662987227
2053-12-31,,362.88025807666565,-1826.9698252984294,2552.7303414517605,-535.0910942071405,1260.8516103604718
2054-03-31,,362.88025807666565,-1836.3885788011407,2562.149094954472,-538.9533544065337,1264.713870559865
2054-06-30,,362.88025807666565,-1845.767166494718,2571.527682648049,-542.7991441880579,1268.5596603413892
2054-09-30,,362.88025807666565,-1855.106097893486,2580.866614046817,-546.6286724834893,1272.3891886368206
2054-12-31,,362.88025807666565,-1864.4058718297952,2590.1663879831262,-550.4421438443462,1276.2026599976775
