date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.6231689453125,663.396683992406,693.849653898219,672.379386602634,684.866951287991
2025-06-30,,678.7852783203125,657.2517767926422,700.3187798479828,669.9552366507909,687.6153199898341
2025-09-30,,678.6309204101562,652.2578748510392,705.0039659692733,667.8163721612357,689.4454686590768
2025-12-31,,678.2279052734375,647.7749353676245,708.6808751792505,665.7403405880805,690.7154699587945
2026-03-31,,677.8487548828125,643.8012994697359,711.8962102958891,663.8872331278704,691.8102766377546
2026-06-30,,677.716552734375,640.4194340235881,715.0136714451619,662.4224719298132,693.0106335389368
2026-09-30,,677.6132202148438,637.3277276877861,717.8987127419014,661.0937248957001,694.1327155339874
2026-12-31,,677.5355224609375,634.468519405597,720.602525516278,659.8754391218943,695.1956057999807
2027-03-31,,677.4832763671875,631.803821508468,723.162731225907,658.751929339152,696.214623395223
2027-06-30,,677.36328125,629.2129080405338,725.5136544594662,657.6187078327939,697.1078546672061
2027-09-30,,677.317138671875,626.8166012070918,727.8176761366582,656.6088553685642,698.0254219751858
2027-12-31,,677.3004150390625,624.5543239208283,730.0465061572967,655.6713185412212,698.9295115369038
2028-03-31,,677.23193359375,622.3320613509648,732.1318058365352,654.719656204386,699.744210983114
2028-06-30,,677.1240234375,620.1517335388551,734.0963133361449,653.7619291136083,700.4861177613917
2028-09-30,,676.97314453125,618.0012218873653,735.9450671751347,652.7910795007122,701.1552095617878
2028-12-31,,676.7730102539062,615.8670704422802,737.6789500655323,651.7978808831922,701.7481396246203
2029-03-31,,676.5191040039062,613.7386982361948,739.2995097716177,650.7753299016763,702.2628781061362
2029-06-30,,676.2099609375,611.6094563544893,740.8104655205107,649.7198359289351,702.7000859460649
2029-09-30,,675.8441162109375,609.4734070358753,742.2148253859997,648.6280999537382,703.0601324681368
2029-12-31,,675.420166015625,607.3252551894717,743.5150768417783,647.4971225057409,703.3432095255091
2030-03-31,,674.9371337890625,605.1606139242623,744.7136536538627,646.3245285809095,703.5497389972155
2030-06-30,,674.6317749023438,603.2132299125168,746.0503198921707,645.3458398013372,703.9177100033503
2030-09-30,,674.3367919921875,601.3131354657917,747.3604485185833,644.3926638084665,704.2809201759085
2030-12-31,,674.0888671875,599.4946297659262,748.6831046090738,643.5007055783765,704.6770287966235
2031-03-31,,673.9599609375,597.8275361729675,750.0923857020325,642.7410492241074,705.1788726508926
2031-06-30,,673.8707275390625,596.2305836407653,751.5108714373597,642.0335595351187,705.7078955430063
2031-09-30,,673.8070068359375,594.6878701585863,752.9261435132887,641.3633620891757,706.2506515826993
2031-12-31,,673.7633056640625,593.1923206099472,754.3342907181778,640.7243150257752,706.8022963023498
2032-03-31,,673.7348022460938,591.7376713413386,755.7319331508489,640.1110053108936,707.3585991812939
2032-06-30,,673.7154541015625,590.3165612993637,757.1143469037613,639.5168497691877,707.9140584339373
2032-09-30,,673.7021484375,588.9246681455396,758.4796287294604,638.9382396206672,708.4660572543328
2032-12-31,,673.6932373046875,587.5592311940065,759.8272434153685,638.373070626601,709.013403982774
2033-03-31,,673.6871948242188,586.2176981256787,761.1566915227588,637.8193960053541,709.5549936430834
2033-06-30,,673.68310546875,584.8982041807664,762.4680067567336,637.2759109867071,710.0902999507929
2033-09-30,,673.6802978515625,583.5991980540018,763.7613976491232,636.7415833639678,710.6190123391572
2033-12-31,,673.678466796875,582.319557079436,765.037376514314,636.2157727408039,711.1411608529461
2034-03-31,,673.6771850585938,581.0580929189044,766.2962771982831,635.6977397772113,711.6566303399762
2034-06-30,,673.6763916015625,579.8140345418692,767.5387486612558,635.1871322968647,712.1656509062603
2034-09-30,,673.67578125,578.5864131964555,768.7651493035445,634.6833730175374,712.6681894824626
2034-12-31,,673.6753540039062,577.3746075849738,769.9761004228387,634.1862071694942,713.1645008383183
2035-03-31,,673.6751098632812,576.1780350104191,771.1721847161434,633.6953958116212,713.6548239149413
2035-06-30,,673.6749267578125,574.9960260298164,772.3538274858086,633.2105924176155,714.1392610980095
2035-09-30,,673.6748046875,573.8280656676061,773.5215437073939,632.7315858162633,714.6180235587367
2035-12-31,,673.6746826171875,572.6736076876211,774.6757575467539,632.2581160105658,715.0912492238092
2036-03-31,,673.6746826171875,571.5323163779576,775.8170488564174,631.7901173523613,715.5592478820137
2036-06-30,,673.6746826171875,570.403637183484,776.945728050891,631.3272904263309,716.0220748080441
2036-09-30,,673.6746215820312,569.2870999667005,778.062143197362,630.8694064405445,716.479836723518
2036-12-31,,673.674560546875,568.1823783104068,779.1667427833432,630.4163675511926,716.9327535425574
2037-03-31,,673.674560546875,567.0891658765295,780.2599552172205,629.9680841481254,717.3810369456246
2037-06-30,,673.674560546875,566.0070529085237,781.3420681852263,629.524352199267,717.824768894483
2037-09-30,,673.674560546875,564.9357080374085,782.4134130563415,629.0850358232368,718.2640852705132
2037-12-31,,673.674560546875,563.8748160613044,783.4743050324456,628.6500057681469,718.6991153256031
2038-03-31,,673.674560546875,562.8240768622393,784.5250442315107,628.219138967426,719.129982126324
2038-06-30,,673.674560546875,561.7832044145143,785.5659166792357,627.7923181331898,719.5568029605602
2038-09-30,,673.674560546875,560.7519258753449,786.5971952184051,627.369431383348,719.979689710402
2038-12-31,,673.674560546875,559.7299807495851,787.6191403441649,626.9503718990915,720.3987491946585
2039-03-31,,673.674560546875,558.7171201212896,788.6320009724604,626.5350376097853,720.8140834839647
2039-06-30,,673.674560546875,557.7131059456881,789.6360151480619,626.1233309026361,721.2257901911139
2039-09-30,,673.674560546875,556.7177103958718,790.6314106978782,625.7151583547928,721.6339627389572
2039-12-31,,673.674560546875,555.7307152591055,791.6184058346445,625.3104304857994,722.0386906079506
2040-03-31,,673.674560546875,554.7519113782394,792.5972097155106,624.9090615285385,722.4400595652115
2040-06-30,,673.674560546875,553.7810981341668,793.5680229595832,624.5109692170086,722.8381518767414
2040-09-30,,673.674560546875,552.818082965702,794.531038128048,624.1160745894442,723.2330465043058
2040-12-31,,673.674560546875,551.862680923623,795.486440170127,623.7243018054469,723.6248192883031
2041-03-31,,673.674560546875,550.9147142559532,796.4344068377968,623.3355779759255,724.0135431178245
2041-06-30,,673.674560546875,549.974012021851,797.375109071899,622.9498330047669,724.3992880889831
2041-09-30,,673.674560546875,549.0404097317276,798.3087113620224,622.5669994412632,724.7821216524868
2041-12-31,,673.674560546875,548.113749011452,799.235372082298,622.1870123424151,725.1621087513349
2042-03-31,,673.674560546875,547.1938772886988,800.1552438050512,621.8098091443152,725.5393119494348
2042-06-30,,673.674560546875,546.2806474996804,801.0684735940696,621.4353295418911,725.9137915518589
2042-09-30,,673.674560546875,545.3739178146686,801.9752032790814,621.0635153763519,726.2856057173981
