date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2814982942489,682.2308922121699,698.3321043763278,686.980261517763,693.5827350707348
2025-06-30,,694.7678635636764,678.7875513752741,710.7481757520787,688.2149663335517,701.3207607938011
2025-09-30,,699.0298990103352,674.9548828009184,723.1049152197519,689.1576821741467,708.9021158465237
2025-12-31,,702.8887291179449,670.8244234037309,734.9530348321589,689.7404190209097,716.03703921498
2026-03-31,,706.2804270971608,666.4064441216508,746.1544100726708,689.9296756529,722.6311785414216
2026-06-30,,709.2115733751809,661.6950733253728,756.728073424989,689.7269263989107,728.6962203514512
2026-09-30,,711.7267085634084,656.6935386359659,766.7598784908508,689.1597710386055,734.2936460882112
2026-12-31,,713.8858881693544,651.4198821076991,776.3518942310097,688.2710370154797,739.5007393232291
2027-03-31,,715.7506296379133,645.9045406055345,785.5967186702921,687.1094968515657,744.391762424261
2027-06-30,,717.3762450388904,640.1854126568867,794.5670774208941,685.723322008128,749.0291680696528
2027-09-30,,718.8086043132737,634.3030400914178,803.3141685351296,684.1561975773519,753.4610110491955
2027-12-31,,720.08367350345,628.296935682189,811.870411324711,682.445543976316,757.7218030305839
2028-03-31,,721.2285672300841,622.2032575107388,820.2538769494294,680.6221841931444,761.8349502670237
2028-06-30,,722.2632425501533,616.0536457392661,828.4728393610405,678.7108660665556,765.8156190337511
2028-09-30,,723.2022890809106,609.8749067345922,836.5296714272291,676.7311888220914,769.6733893397299
2028-12-31,,724.0565190923159,603.6892318128637,844.423806371768,674.6986308288072,773.4144073558246
2029-03-31,,724.8342329842649,597.5146980466122,852.1537679219175,672.6255015153508,777.0429644531789
2029-06-30,,725.5421423997282,591.365873405168,859.7184113942883,670.5217340949999,780.5625507044564
2029-09-30,,726.18599097768,585.2544162359454,867.1175657194146,668.395497595926,783.976484359434
2029-12-31,,726.7709367464188,579.1896112747385,874.3522622180991,666.2536422467928,787.2882312460448
2030-03-31,,727.3017632383019,573.1788199483126,881.4247065282912,664.1020086730182,790.5015178035856
2030-06-30,,727.7829782500994,567.2278441765235,888.3381123236753,661.9456353403284,793.6203211598704
2030-09-30,,728.2188464125081,561.3412138393978,895.0964789856184,659.7888956477332,796.6487971772831
2030-12-31,,728.6133884607376,555.5224120945132,901.704364826962,657.6355898910081,799.5911870304672
2031-03-31,,728.9703684999859,549.7740526956602,908.1666843043115,655.4890104615033,802.4517265384684
2031-06-30,,729.2932815163668,544.0980214477556,914.4885415849781,653.3519924834422,805.2345705492914
2031-09-30,,729.585346976104,538.4955912668636,920.6751026853444,651.2269572194218,807.9437367327862
2031-12-31,,729.8495102397966,532.9675177488546,926.7315027307386,649.1159520936892,810.583068385904
2032-03-31,,730.088451182099,527.514120031439,932.662782332759,647.0206889355693,813.1562134286287
2032-06-30,,730.3045983261801,522.1353501552601,938.4738464971001,644.9425807601925,815.6666158921677
2032-09-30,,730.5001465233419,516.8308530467732,944.1694399999105,642.8827767950165,818.1175162516672
2032-12-31,,730.6770763803925,511.60001855686033,949.7541342039247,640.842195279786,820.511957480999
2033-03-31,,730.8371740142717,506.4420265817057,955.2323214468377,638.8215536228594,822.852794405684
2033-06-30,,730.9820501382294,501.3558860671769,960.6082142092819,636.8213956550582,825.1427046214006
2033-09-30,,731.113157869041,496.34046857882333,965.8858471592586,634.8421159005795,827.3841998375024
2033-12-31,,731.2318089511449,491.39453705429776,971.069080847992,632.8839809384905,829.5796369637993
2034-03-31,,731.3391883128054,486.51677031142265,976.1616063141881,630.9471480397743,831.7312285858364
2034-06-30,,731.4363670099822,481.7057838459843,981.16695017398,629.0316813317858,833.8410526881786
2034-09-30,,731.5243136916473,476.96014741142505,986.0884799718696,627.1375657708327,835.9110616124619
2034-12-31,,731.6039047533784,472.27839982644565,990.9294096803112,625.2647192041951,837.9430903025617
2035-03-31,,731.6759333499494,467.6590614076184,995.6928052922805,623.413002785133,839.9388639147659
2035-06-30,,731.7411174248585,463.1006443748984,1000.3815904748187,621.5822299767108,841.9000048730063
2035-09-30,,731.8001068942418,458.6016615307305,1004.9985522577531,619.7721743488318,843.8280394396519
2035-12-31,,731.8534901002989,454.1606334700432,1009.5463467305547,617.9825763419019,845.724403858696
2036-03-31,,731.9017996285487,449.7760945397916,1014.0275047173059,616.2131491424326,847.5904501146648
2036-06-30,,731.9455175655497,445.4465977332417,1018.4444373978578,614.4635837917295,849.4274513393699
2036-09-30,,731.9850802595657,441.17071867572446,1022.7994418434071,612.7335536287982,851.2366068903333
