date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.8687744140625,654.0078994287226,689.7296493994024,664.5447323778887,679.1928164502363
2025-06-30,,670.587158203125,645.3280665630069,695.8462498432431,660.2293986241775,680.9449177820725
2025-09-30,,669.3294067382812,638.3934637960365,700.265349680526,656.6437938148582,682.0150196617043
2025-12-31,,668.4824829101562,632.7607329394765,704.204232880836,653.8343988378089,683.1305669825036
2026-03-31,,667.893798828125,627.9556682232794,707.8319294329706,651.5167429651747,684.2708546910753
2026-06-30,,667.6290283203125,623.8789982465898,711.3790583940352,649.6888624769922,685.5691941636328
2026-09-30,,667.4615478515625,620.2061144423387,714.7169812607863,648.0839540320637,686.8391416710613
2026-12-31,,667.3623046875,616.844121407264,717.880487967736,646.646785529605,688.077823845395
2027-03-31,,667.3045654296875,613.7219404736678,720.8871903857072,645.3324393211664,689.2766915382086
2027-06-30,,667.2091064453125,610.728060488112,723.690152402513,644.0484519321863,690.3697609584387
2027-09-30,,667.0387573242188,607.8009365704019,726.2765780780356,642.74765794144,691.3298567069975
2027-12-31,,666.784423828125,604.9125379436356,728.6563097126144,641.4131979812789,692.1556496749711
2028-03-31,,666.455810546875,602.0575099625798,730.8541111311702,640.048601441797,692.863019651953
2028-06-30,,666.0814208984375,599.2521460752946,732.9106957215804,638.6773649127454,693.4854768841296
2028-09-30,,665.6651611328125,596.4902897658984,734.8400324997266,637.2992682997888,694.0310539658362
2028-12-31,,665.2100219726562,593.7665220312966,736.6535219140159,635.9138538279615,694.506190117351
2029-03-31,,664.7179565429688,591.0756824124601,738.3602306734774,634.5201576213608,694.9157554645767
2029-06-30,,664.189697265625,588.4124223452709,739.9669721859791,633.1164185287824,695.2629760024676
2029-09-30,,663.6251220703125,585.7713729660024,741.4788711746226,631.7003629763875,695.5498811642375
2029-12-31,,663.0238037109375,583.1475425012463,742.9000649206287,630.2696919850367,695.7779154368383
2030-03-31,,662.3848876953125,580.5360760968491,744.2336992937759,628.821910671508,695.947864719117
2030-06-30,,661.892822265625,578.1178927501506,745.6677517810994,627.5400200735467,696.2456244577033
2030-09-30,,661.5479736328125,575.8902263441719,747.2057209214531,626.4231019576632,696.6728453079618
2030-12-31,,661.32177734375,573.8217171963046,748.8218374911954,625.4414456571094,697.2021090303906
2031-03-31,,661.1983642578125,571.8939893311131,750.5027391845119,624.578154076944,697.818574438681
2031-06-30,,661.1187133789062,570.0457632988168,752.1916634589957,623.7732801180828,698.4641466397297
2031-09-30,,661.06884765625,568.2610188295158,753.8766764829842,623.0120088859808,699.1256864265192
2031-12-31,,661.0380859375,566.5272191190525,755.5489527559475,622.2828982985026,699.7932735764974
2032-03-31,,661.019287109375,564.8355317136936,757.2030425050564,621.5781136901986,700.4604605285514
2032-06-30,,661.0075073242188,563.1794660617146,758.8355485867229,620.8920769709347,701.1229376775028
2032-09-30,,661.000244140625,561.5551009082874,760.4453873729626,620.221703899748,701.778784381502
2032-12-31,,660.9957275390625,559.9593609785903,762.0320940995347,619.5646892232725,702.4267658548525
2033-03-31,,660.992919921875,558.390004646606,763.595835197144,618.9195016191973,703.0663382245527
2033-06-30,,660.9912109375,556.8453080981374,765.1371137768626,618.2850741487464,703.6973477262536
2033-09-30,,660.9901123046875,555.3237508954485,766.6564737139265,617.6604952839085,704.3197293254665
2033-12-31,,660.989501953125,553.8242520410856,768.1547518651644,617.0452497360828,704.9337541701672
2034-03-31,,660.989013671875,552.3455525527088,769.6324747910412,616.4386052039085,705.5394221398415
2034-06-30,,660.9888305664062,550.8870027014987,771.0906584313138,615.8404032802837,706.1372578525288
2034-09-30,,660.9886474609375,549.4475189278459,772.5297759940291,615.250019604847,706.727275317028
2034-12-31,,660.988525390625,548.0264334762238,773.9506173050262,614.6672163643726,707.3098344168774
2035-03-31,,660.988525390625,546.623123870237,775.353926911013,614.0917743128242,707.8852764684258
2035-06-30,,660.9884643554688,545.2367649288016,776.7401637821359,613.5232470547879,708.4536816561496
2035-09-30,,660.9884033203125,543.8668136137028,778.1099930269222,612.9614479186998,709.0153587219252
2035-12-31,,660.9884033203125,542.5127618126786,779.4640448279464,612.406204554755,709.57060208587
2036-03-31,,660.9884033203125,541.1740115057758,780.8027951348492,611.8572357314614,710.1195709091636
2036-06-30,,660.9884033203125,539.8500553823897,782.1267512582353,611.3143334207018,710.6624732199232
2036-09-30,,660.9884033203125,538.5404135598791,783.4363930807459,610.7773008414877,711.1995057991373
2036-12-31,,660.9884033203125,537.2446315513337,784.7321750892913,610.2459516266202,711.7308550140048
2037-03-31,,660.9884033203125,535.9622784229332,786.0145282176918,609.7201090670966,712.2566975735284
2037-06-30,,660.9884033203125,534.6929451197224,787.2838615209026,609.199605425575,712.77720121505
2037-09-30,,660.9884033203125,533.4362429413563,788.5405636992687,608.6842813113387,713.2925253292863
2037-12-31,,660.9884033203125,532.1918021517223,789.7850044889027,608.1739851101567,713.8028215304683
2038-03-31,,660.9884033203125,530.9592707083365,791.0175359322885,607.6685724632581,714.3082341773669
2038-06-30,,660.9884033203125,529.7383130991443,792.2384935414807,607.1679057903516,714.8089008502734
2038-09-30,,660.9884033203125,528.52860927583,793.448197364795,606.6718538522161,715.3049527884089
2038-12-31,,660.9884033203125,527.3298536740267,794.6469529665983,606.1802913489281,715.7965152916969
2039-03-31,,660.9884033203125,526.1417543119275,795.8350523286975,605.6930985502378,716.2837080903872
2039-06-30,,660.9884033203125,524.9640319597635,797.0127746808615,605.2101609550041,716.7666456856209
2039-09-30,,660.9884033203125,523.7964193734562,798.1803872671688,604.731368976946,717.245437663679
2039-12-31,,660.9884033203125,522.6386605864844,799.3381460541406,604.2566176542649,717.7201889863601
2040-03-31,,660.9884033203125,521.4905102546523,800.4862963859727,603.7858063809601,718.1910002596649
2040-06-30,,660.9884033203125,520.3517330490056,801.6250735916194,603.3188386578873,718.6579679827377
2040-09-30,,660.9884033203125,519.2221030926412,802.7547035479838,602.8556218618163,719.1211847788087
2040-12-31,,660.9884033203125,518.1014034375934,803.8754032030316,602.396067030923,719.580739609702
2041-03-31,,660.9884033203125,516.9894255783643,804.9873810622607,601.9400886653068,720.0367179753182
2041-06-30,,660.9884033203125,515.8859689990095,806.0908376416155,601.4876045412692,720.4892020993558
2041-09-30,,660.9884033203125,514.7908407509933,807.1859658896317,601.0385355382077,720.9382711024173
2041-12-31,,660.9884033203125,513.7038550592952,808.2729515813298,600.5928054770965,721.3840011635285
2042-03-31,,660.9884033203125,512.6248329544916,809.3519736861334,600.150340969617,721.826465671008
2042-06-30,,660.9884033203125,511.5536019287497,810.4232047118753,599.7110712770948,722.2657353635302
2042-09-30,,660.9884033203125,510.48999561385943,811.4868110267655,599.2749281784734,722.7018784621516
2042-12-31,,660.9884033203125,509.4338534796043,812.5429531610207,598.8418458466275,723.1349607939975
2043-03-31,,660.9884033203125,508.3850205509202,813.5917860897048,598.4117607323814,723.5650459082436
2043-06-30,,660.9884033203125,507.3433471424335,814.6334594981915,597.9846114556532,723.9921951849718
2043-09-30,,660.9884033203125,506.3086886090889,815.6681180315361,597.5603387031972,724.4164679374278
2043-12-31,,660.9884033203125,505.2809051116923,816.6959015289327,597.1388851324625,724.8379215081625
2044-03-31,,660.9884033203125,504.25986139629214,817.7169452443329,596.7201952811254,725.2566113594996
2044-06-30,,660.9884033203125,503.24542658641366,818.7313800542113,596.3042154818935,725.6725911587315
2044-09-30,,660.9884033203125,502.23747398724277,819.7393326533822,595.8908937822088,726.0859128584162
2044-12-31,,660.9884033203125,501.2358809009303,820.7409257396947,595.4801798685111,726.4966267721139
2045-03-31,,660.9884033203125,500.24052845225344,821.7362781883716,595.0720249947492,726.9047816458758
2045-06-30,,660.9884033203125,499.2513014239353,822.7255052166897,594.6663819148515,727.3104247257735
2045-09-30,,660.9884033203125,498.2680881009735,823.7087185396515,594.2632048188913,727.7136018217337
2045-12-31,,660.9884033203125,497.29078012338584,824.6860265172392,593.8624492727035,728.1143573679215
2046-03-31,,660.9884033203125,496.31927234682087,825.6575342938041,593.4640721607271,728.5127344798979
2046-06-30,,660.9884033203125,495.3534627105279,826.6233439300971,593.0680316318641,728.9087750087609
2046-09-30,,660.9884033203125,494.3932521122151,827.5835545284099,592.674287048164,729.302519592461
2046-12-31,,660.9884033203125,493.4385442893639,828.5382623512611,592.2827989361557,729.6940077044693
2047-03-31,,660.9884033203125,492.48924570659415,829.4875609340309,591.8935289406604,730.0832776999646
2047-06-30,,660.9884033203125,491.5452654487108,830.4315411919142,591.5064397809339,730.4703668596911
2047-09-30,,660.9884033203125,490.60651511908213,831.3702915215429,591.1214952089957,730.8553114316293
2047-12-31,,660.9884033203125,489.67290874303114,832.3038978975939,590.7386599700139,731.2381466706111
2048-03-31,,660.9884033203125,488.7443626759394,833.2324439646857,590.3578997646216,731.6189068760034
2048-06-30,,660.9884033203125,487.82079551578573,834.1560111248393,589.979181213053,731.997625427572
2048-09-30,,660.9884033203125,486.9021280198617,835.0746786207633,589.6024718209916,732.3743348196334
2048-12-31,,660.9884033203125,485.98828302542165,835.9885236152033,589.2277399470313,732.7490666935937
2049-03-31,,660.9884033203125,485.0791853740428,836.8976212665822,588.8549547716606,733.1218518689644
2049-06-30,,660.9884033203125,484.1747618394863,837.8020448011387,588.48408626768,733.492720372945
2049-09-30,,660.9884033203125,483.2749410588617,838.7018655817633,588.1151051719763,733.8617014686487
2049-12-31,,660.9884033203125,482.37965346691357,839.5971531737114,587.7479829585756,734.2288236820494
2050-03-31,,660.9884033203125,481.4888312332572,840.4879754073678,587.3826918129058,734.5941148277192
2050-06-30,,660.9884033203125,480.60240820240455,841.3743984382204,587.0192046072048,734.9576020334202
2050-09-30,,660.9884033203125,479.72031983642984,842.2564868041952,586.6574948770084,735.3193117636166
2050-12-31,,660.9884033203125,478.8425031601338,843.1343034804912,586.2975367986655,735.6792698419595
2051-03-31,,660.9884033203125,477.96889670857524,844.0079099320498,585.9393051678221,736.0375014728029
2051-06-30,,660.9884033203125,477.0994404768463,844.8773661637787,585.5827753788268,736.3940312617982
2051-09-30,,660.9884033203125,476.2340758719747,845.7427307686503,585.227923405007,736.748883235618
2051-12-31,,660.9884033203125,475.37274566684414,846.6040609737809,584.8747257797742,737.1020808608508
2052-03-31,,660.9884033203125,474.5153939560308,847.4614126845943,584.5231595785137,737.4536470621113
2052-06-30,,660.9884033203125,473.66196611345845,848.3148405271666,584.1732024012215,737.8036042394035
2052-09-30,,660.9884033203125,472.81240875178264,849.1643978888424,583.8248323558479,738.1519742847771
2052-12-31,,660.9884033203125,471.9666696834174,850.0101369572076,583.4780280423175,738.4987785983075
2053-03-31,,660.9884033203125,471.12469788312455,850.8521087575004,583.1327685371881,738.8440381034369
2053-06-30,,660.9884033203125,470.2864434520899,851.6903631885351,582.7890333789192,739.1877732617058
2053-09-30,,660.9884033203125,469.4518575834137,852.5249490572113,582.4468025537218,739.5300040869032
2053-12-31,,660.9884033203125,468.62089252894975,853.3559141116752,582.1060564819599,739.8707501586651
2054-03-31,,660.9884033203125,467.79350156742714,854.1833050731979,581.7667760050787,740.2100306355463
2054-06-30,,660.9884033203125,466.96963897379635,855.0071676668286,581.4289423730346,740.5478642675904
2054-09-30,,660.9884033203125,466.1492599897412,855.8275466508837,581.0925372322033,740.8842694084217
2054-12-31,,660.9884033203125,465.3323207953042,856.6444858453208,580.7575426137445,741.2192640268805
