date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8892556628622,631.3315170480003,662.4469942777241,640.5096392276888,653.2688720980356
2025-06-30,,646.8892556628622,624.8872907138688,668.8912206118556,637.8671155775016,655.9113957482227
2025-09-30,,646.8892556628622,619.942461931045,673.8360493946793,635.8394358643404,657.9390754613839
2025-12-31,,646.8892556628622,615.7737784331383,678.004732892586,634.1300227925154,659.6484885332089
2026-03-31,,646.8892556628622,612.1010945438575,681.6774167818669,632.6239996434396,661.1545116822848
2026-06-30,,646.8892556628622,608.7807345048561,684.9977768208682,631.262450642014,662.5160606837104
2026-09-30,,646.8892556628622,605.727348325391,688.0511630003334,630.010377115413,663.7681342103114
2026-12-31,,646.8892556628622,602.8853257648755,690.8931855608489,628.8449754921412,664.9335358335832
2027-03-31,,646.8892556628622,600.2160398182764,693.562471507448,627.7504063573421,666.0281049683823
2027-06-30,,646.8892556628622,597.6913663983453,696.0871449273791,626.7151371294703,667.063374196254
2027-09-30,,646.8892556628622,595.2900740909416,698.4884372347827,625.7304616410074,668.048049684717
2027-12-31,,646.8892556628622,592.9956681992279,700.7828431264965,624.7896160658187,668.9888952599057
2028-03-31,,646.8892556628622,590.7950313567113,702.983479969013,623.8872214880518,669.8912898376726
2028-06-30,,646.8892556628622,588.6775280530658,705.1009832726586,623.0189167034113,670.7595946223131
2028-09-30,,646.8892556628622,586.6343931028539,707.1441182228705,622.1811074542445,671.5974038714799
2028-12-31,,646.8892556628622,584.6583012034145,709.1202101223099,621.3707899221687,672.4077214035557
2029-03-31,,646.8892556628622,582.7430560580358,711.0354552676886,620.5854232497159,673.1930880760085
2029-06-30,,646.8892556628622,580.883360815882,712.8951505098423,619.8228354067807,673.9556759189437
2029-09-30,,646.8892556628622,579.0746452506585,714.7038660750659,619.0811523233901,674.6973590023342
2029-12-31,,646.8892556628622,577.3129334248528,716.4655779008716,618.358743624017,675.4197677017073
2030-03-31,,646.8892556628622,575.59474081792,718.1837705078044,617.6541804438958,676.1243308818285
2030-06-30,,646.8892556628622,573.9169932765002,719.8615180492242,616.9662021936964,676.812309132028
2030-09-30,,646.8892556628622,572.2769623822478,721.5015489434766,616.2936900564138,677.4848212693106
2030-12-31,,646.8892556628622,570.67221334685,723.1062979788744,615.6356456211658,678.1428657045585
2031-03-31,,646.8892556628622,569.1005625885525,724.6779487371718,614.9911734869953,678.7873378387291
2031-06-30,,646.8892556628622,567.5600428783052,726.2184684474191,614.3594669706758,679.4190443550485
2031-09-30,,646.8892556628622,566.0488744674108,727.7296368583136,613.7397962672969,680.0387150584274
2031-12-31,,646.8892556628622,564.5654409879198,729.2130703378045,613.1314985679638,680.6470127577605
2032-03-31,,646.8892556628622,563.1082691955102,730.6702421302142,612.5339697531496,681.2445415725748
