date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.8709716796875,696.7480593753515,706.9938839840235,699.7702669216404,703.9716764377346
2025-06-30,,708.6019287109375,701.3570366512976,715.8468207705774,705.6310835515656,711.5727738703094
2025-09-30,,720.5047607421875,711.6316163483579,729.3779051360171,716.8662333695482,724.1432881148268
2025-12-31,,725.740478515625,715.4946539069531,735.9863031242969,721.5390689995309,729.9418880317191
2026-03-31,,736.88671875,725.4315385947348,748.3418989052652,732.1894001103494,741.5840373896506
2026-06-30,,746.563720703125,734.0151995604764,759.1122418457736,741.4180659456729,751.7093754605771
2026-09-30,,757.3106689453125,743.7567169996468,770.8646208909782,751.7527265775498,762.8686113130752
2026-12-31,,768.5142822265625,754.0244981072827,783.0040663458423,762.5725919078187,774.4559725453063
2027-03-31,,781.3639526367188,765.995215723711,796.7326895497265,775.0618383625774,787.6660669108601
2027-06-30,,794.8621826171875,778.6621114821843,811.0622537521907,788.2191708902058,801.5051943441692
2027-09-30,,811.1226806640625,794.1319027166852,828.1134586114398,804.1554311863059,818.0899301418191
2027-12-31,,829.8934326171875,812.1471438295283,847.6397214048467,822.616377871909,837.170487362466
2028-03-31,,853.66796875,835.1970457570114,872.1388917429886,846.0937700302501,861.2421674697499
2028-06-30,,880.6961669921875,861.5279843268738,899.8643496575012,872.8360495168095,888.5562844675655
2028-09-30,,912.081787109375,892.2408330706008,931.9227411481492,903.9457925661599,920.2177816525901
2028-12-31,,947.6590576171875,927.1674083998438,968.1507068345312,939.2562385849991,956.0618766493759
2029-03-31,,988.291748046875,967.1694395053215,1009.4140565884285,979.6303204412093,996.9531756525407
2029-06-30,,1033.7828369140625,1012.0481607351428,1055.5175130929822,1024.8703014359469,1042.6953723921781
2029-09-30,,1084.2418212890625,1061.911564257841,1106.572078320284,1075.0850615385202,1093.3985810396048
2029-12-31,,1140.559326171875,1117.6489658613445,1163.4696864824055,1131.1646888925738,1149.9539634511762
2030-03-31,,1202.9365234375,1179.4603900242598,1226.4126568507402,1193.3098848709953,1212.5631620040047
2030-06-30,,1272.4876708984375,1248.4590822899868,1296.5162595068882,1262.6344921945574,1282.3408496023176
2030-09-30,,1347.6036376953125,1323.0350133750117,1372.1722620156133,1337.5290115954972,1357.6782637951278
2030-12-31,,1429.9334716796875,1404.8364293943903,1455.0305139649847,1419.6421621647833,1440.2247811945917
2031-03-31,,1518.4317626953125,1492.8172011736328,1544.0463242169922,1507.928238905077,1528.935286485548
2031-06-30,,1614.7310791015625,1588.609249295329,1640.852908907796,1604.019544547983,1625.442613655142
2031-09-30,,1719.2283935546875,1692.6089603731987,1745.8478267361763,1708.3128114367698,1730.1439756726052
2031-12-31,,1832.544189453125,1805.4362855617935,1859.6520933444565,1821.4283047175995,1843.6600741886505
2032-03-31,,1955.4117431640625,1927.8240161127162,1982.9994702154088,1944.0991018308473,1966.7243844972777
2032-06-30,,2088.736083984375,2060.6767376923194,2116.7954302764306,2077.2300501579666,2100.2421178107834
