date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0406980481256,684.2356473389802,699.8457487572709,688.8401538678899,695.2412422283613
2025-06-30,,714.9862273237882,703.9482187559051,726.0242358916712,710.4599743371245,719.5124803104518
2025-09-30,,722.6995673120737,709.1808229281825,736.2183116959649,717.1560621800365,728.2430724441108
2025-12-31,,731.6374230513379,716.0273216330473,747.2475244696285,725.2363346908664,738.0385114118094
2026-03-31,,739.0027111369948,721.5500871835129,756.4553350904766,731.8460767849963,746.1593454889933
2026-06-30,,745.4052708227528,726.2868791687987,764.5236624767068,737.5655706819409,753.2449709635646
2026-09-30,,751.3706493444031,730.7204261977563,772.0208724910499,742.9028053834243,759.8384933053819
2026-12-31,,757.3074986473707,735.2314815116047,779.3835157831368,748.2549926740434,766.3600046206981
2027-03-31,,763.4792327966766,740.0640806692406,786.8943849241125,753.8776002559694,773.0808653373838
2027-06-30,,770.0453959408509,745.3636584468393,794.7271334348625,759.9243865793095,780.1664053023923
2027-09-30,,777.1003489628149,751.2139242908826,802.9867736347472,766.4853447920174,787.7153531336124
2027-12-31,,784.6974337936254,757.659945025843,811.7349225614078,773.610423529551,795.7844440576997
2028-03-31,,792.8645148946016,764.7230043551816,821.0060254340216,781.3247887433738,804.4042410458294
2028-06-30,,801.6137539105562,772.4099282705374,830.8175795505749,789.6384141368808,813.5890936842316
2028-09-30,,810.9478308207086,780.7189994078844,841.1766622335329,798.5521765118546,823.3434851295627
2028-12-31,,820.8639026249997,789.6436997884184,852.084105461581,808.0617259040567,833.6660793459426
2029-03-31,,831.3561188465716,799.1750703594635,863.5371673336797,818.1599371320037,844.5523005611394
2029-06-30,,842.4172120598059,809.3031863561569,875.531237763455,828.838453099815,855.9959710197969
2029-09-30,,854.0394948100138,820.018067519639,888.0609221003887,840.088646164029,867.9903434559986
2029-12-31,,866.2154755309682,831.3102276240045,901.1207234379319,851.9022068269713,880.5287442349651
2030-03-31,,878.9382302070262,843.1709945293991,914.7054658846533,864.2714942360456,893.6049661780069
