date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,380.35665409146134,85.07949700078143,6.084498006103706,259.2751106268174,6.412398097434416
2025-06-30,,380.72459007274614,82.90282666742218,5.769860280743339,258.5996036844345,6.287167008104248
2025-09-30,,380.845318022709,80.08794995301207,5.506706909609417,257.5165556726316,6.1805015715063725
2025-12-31,,380.8828871618029,77.07403973872039,5.283208761066406,256.3028331994693,6.089240708685166
2026-03-31,,380.8924823642114,74.01373724590394,5.08821057292178,255.05358415236404,6.0093784478798495
2026-06-30,,380.89266738982417,70.9581519626384,4.913980769909814,253.8007180137149,5.9379355669370035
2026-09-30,,380.88968694221865,67.92385172458722,4.755385610285131,252.55471259737007,5.872871236078595
2026-12-31,,380.88564169081724,64.91581959553406,4.608970941461214,251.31885052926208,5.8127906785448005
2027-03-31,,380.88123828437676,61.93518595732496,4.472341155890296,250.09401221441448,5.756718827889309
2027-06-30,,380.87671443400956,58.98181736368622,4.343777054775275,248.88028316690003,5.70395315657706
2027-09-30,,380.8721501038735,56.05518086274844,4.222003962964019,247.67749201813095,5.65397179405462
2027-12-31,,380.867572193285,53.154631520043665,4.106048939152705,246.48539017482435,5.606376052419438
2028-03-31,,380.8629897509634,50.27950722183181,3.9951505039825497,245.30371146838394,5.560853772144346
2028-06-30,,380.85840582082653,47.42915915867792,3.888699808246034,244.13219164331701,5.517155319476574
2028-09-30,,380.8538214268241,44.60296089900123,3.786201099386056,242.97057442874944,5.475077416345387
2028-12-31,,380.8492369134044,41.800310387726995,3.6872443780931707,241.8186131487886,5.43445194171432
2029-03-31,,380.8446523964367,39.02062965493633,3.591485982698844,240.6760708690687,5.3951379746489785
2029-06-30,,380.840067914898,36.263363827689375,3.4986344751238745,239.54272008102453,5.357016008262113
2029-09-30,,380.8354834818994,33.52797997180414,3.408440164692199,238.4183422570528,5.319983654367412
2029-12-31,,380.83089910185106,30.813965934401494,3.320687187279074,237.30272738601192,5.283952395626628
2030-03-31,,380.8263147762359,28.12082923951715,3.235187417553078,236.19567352376185,5.248845089259032
2030-06-30,,380.8217305055524,25.4480960499165,3.151775721246395,235.09698636859142,5.214594020204284
2030-09-30,,380.81714628996787,22.795310195565833,3.0703062037349724,234.00647886321806,5.181139362819488
2030-12-31,,380.8125621295381,20.16203226534475,2.990649210742784,232.9239708224643,5.148427950988299
2031-03-31,,380.8079780242814,17.547838757623083,2.9126889046962825,231.84928858498645,5.116412284280006
2031-06-30,,380.80339397420346,14.952321285300798,2.8363212871929053,230.7822646873075,5.085049717041939
2031-09-30,,380.79880997930593,12.375085831169201,2.7614525711468594,229.72273755847507,5.054301790880595
2031-12-31,,380.7942260395887,9.815752049774972,2.6879978298844502,228.67055123378464,5.024133680708813
2032-03-31,,380.7896421550515,7.2739526122947495,2.6158798676891015,227.62555508613937,4.994513731600742
2032-06-30,,380.7850583256936,4.74933259122605,2.5450282689801735,226.58760357373578,4.96541306889749
2032-09-30,,380.78047455151454,2.2415488819797815,2.475378592762148,225.55655600288227,4.936805267882432
2032-12-31,,380.7758908325135,-0.24973034129885718,2.4068716861040667,224.53227630485208,4.908666072266145
2033-03-31,,380.7713071686898,-2.7248261381200223,2.3394530958332354,223.51463282577288,4.880973152945139
2033-06-30,,380.76672356004286,-5.184049284493653,2.273072561797271,222.5034981286311,4.853705900208569
2033-09-30,,380.76214000657205,-7.627700728282946,2.207683578283474,221.49874880654946,4.826845243893569
2033-12-31,,380.75755650827665,-10.05607201895657,2.1432430127150255,220.50026530656245,4.800373497027575
2034-03-31,,380.752973065156,-12.469445713476489,2.0797107727385384,219.50793176317774,4.774274219314023
2034-06-30,,380.74838967720945,-14.868095759923051,2.0170495144020206,218.5216358410665,4.748532097467614
2034-09-30,,380.74380634443634,-17.252287860329375,1.9552243853894442,217.5412685862796,4.723132839924919
2034-12-31,,380.73922306683596,-19.622279814088415,1.8942027982980942,216.5667242854295,4.698063083874337
2035-03-31,,380.7346398444077,-21.978321843187473,1.8339542297709173,215.59790033232463,4.673310312888176
2035-06-30,,380.73005667715086,-24.32065690043271,1.7744500419689802,214.63469710157855,4.648862783715533
2035-09-30,,380.72547356506476,-26.649520961737778,1.7156633234202765,213.67701782875397,4.624709461020652
2035-12-31,,380.7208905081488,-28.965143303472814,1.6575687467349152,212.72476849663278,4.600839959037524
2036-03-31,,380.7163075064022,-31.2677467657972,1.600142441052105,211.77785772723348,4.577244489265407
2036-06-30,,380.7117245598244,-33.55754800283012,1.5433618773965216,210.8361966792265,4.553913813457993
2036-09-30,,380.70714166841475,-35.83475772045688,1.4872057653821775,209.8996989504188,4.530839201265723
2036-12-31,,380.7025588321725,-38.09958090250774,1.4316539599204914,208.9682804850069,4.508012391980435
2037-03-31,,380.69797605109704,-40.352217025997675,1.3766873767732024,208.04185948531568,4.485425559906946
2037-06-30,,380.69339332518774,-42.59286026606634,1.3222879159463163,207.12035632776048,4.463071282949917
2037-09-30,,380.68881065444384,-44.8216996912152,1.2684383920531586,206.2036934827879,4.440942514058481
2037-12-31,,380.6842280388647,-47.038919449395735,1.2151224708869899,205.29179543856864,4.4190325552171705
2038-03-31,,380.67964547844974,-49.244698945469565,1.162324611539506,204.3845886282278,4.397335033710993
2038-06-30,,380.67506297319824,-51.43921301052268,1.1100300134838266,203.48200136041592,4.375843880426244
2038-09-30,,380.6704805231095,-53.62263206348649,1.0582245681112532,202.58396375303457,4.3545533099776375
2038-12-31,,380.665898128183,-55.79512226549036,1.00689481427204,201.69040766994237,4.33345780247733
2039-03-31,,380.6613157884179,-57.95684566733837,0.9560278974231,200.80126666048054,4.312552086783
2039-06-30,,380.6567335038136,-60.10796035048293,0.9056115320313429,199.91647590166536,4.291831125080934
2039-09-30,,380.65215127436943,-62.248620561842586,0.8556339669210038,199.03597214290443,4.271290098676336
2039-12-31,,380.64756910008475,-64.37897684278795,0.806083953288038,198.15969365310488,4.250924394877279
2040-03-31,,380.64298698095894,-66.49917615260216,0.7569507151348942,197.28758017004694,4.230729594871178
2040-06-30,,380.63840491699125,-68.60936198670242,0.7082239219055078,196.41957285190583,4.210701462503476
2040-09-30,,380.63382290818095,-70.70967448989143,0.6598936631236176,195.555614230812,4.190835933877809
2040-12-31,,380.62924095452746,-72.80025056489171,0.6119504248580601,194.69564816834554,4.171129107705358
2041-03-31,,380.62465905603017,-74.88122397640132,0.5643850678566604,193.83961981286677,4.151577236338415
