date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999971,673.6706408482103,698.189359151784,680.9029191969605,690.9570808030337
2025-06-30,,685.9299999999971,668.5926480216349,703.2673519783593,678.8206341492374,693.0393658507568
2025-09-30,,685.9299999999971,664.696167081027,707.1638329189672,677.222840635449,694.6371593645453
2025-12-31,,685.9299999999971,661.4112816966302,710.448718303364,675.8758383940088,695.9841616059854
2026-03-31,,685.9299999999971,658.5172395762643,713.3427604237299,674.6891055961244,697.1708944038699
2026-06-30,,685.9299999999971,655.9008255048816,715.9591744951126,673.6162171369324,698.2437828630618
2026-09-30,,685.9299999999971,653.4947844516581,718.3652155483361,672.6295943746638,699.2304056253304
2026-12-31,,685.9299999999971,651.2552960434191,720.6047039565751,671.7112682985377,700.1487317014565
2027-03-31,,685.0801812949368,648.302103839944,721.8582587499295,669.998938885978,700.1614237038956
2027-06-30,,684.2303625898764,645.4628650165927,722.9978601631602,668.3333372707336,700.1273879090193
2027-09-30,,683.380543884816,642.7208494085452,724.0402383610868,666.7076030705158,700.0534846991162
2027-12-31,,682.5307251797557,640.063059341935,724.9983910175764,665.1164064507084,699.945043908803
2028-03-31,,681.6809064746953,637.4791584490581,725.8826545003326,663.5555088736346,699.8063040757561
2028-06-30,,680.831087769635,634.9607660427162,726.7014094965539,662.0214737492404,699.6407017900297
2028-09-30,,679.9812690645747,632.5009752350272,727.4615628941222,660.5114688345797,699.4510692945697
2028-12-31,,679.1314503595144,630.0940137528842,728.1688869661446,659.0231271475803,699.2397735714484
2029-03-31,,678.281631654454,627.7349989697896,728.8282643391185,657.554446515239,699.0088167936691
2029-06-30,,677.4318129493936,625.4197570145672,729.44386888422,656.1037153972211,698.7599105015661
2029-09-30,,676.5819942443333,623.1446865896934,730.0193018989731,654.6694570431173,698.4945314455492
2029-12-31,,675.7321755392729,620.9066546918998,730.5576963866461,653.2503867315654,698.2139643469804
2030-03-31,,675.7321755392729,619.552734255162,731.9116168233838,652.6951972349455,698.7691538436004
2030-06-30,,675.7321755392729,618.2306841690138,733.2336669095321,652.1530765150577,699.3112745634882
2030-09-30,,675.7321755392729,616.9383544641539,734.5259966143919,651.6231429540895,699.8412081244563
2030-12-31,,675.7321755392729,615.6738265491265,735.7905245294194,651.1046098131781,700.3597412653678
2031-03-31,,675.7321755392729,614.4353797810006,737.0289712975452,650.5967715243618,700.8675795541841
2031-06-30,,675.7321755392729,613.2214640008457,738.2428870777002,650.0989924284593,701.3653586500866
2031-09-30,,675.7321755392729,612.030676782575,739.4336742959708,649.6106974457156,701.8536536328303
2031-12-31,,675.7321755392729,610.8617444426732,740.6026066358727,649.1313642886385,702.3329867899074
2032-03-31,,675.7321755392729,609.7135060777651,741.7508450007807,648.6605169164332,702.8038341621127
2032-06-30,,675.7321755392729,608.5849000600925,742.8794510184533,648.1977199973294,703.2666310812165
2032-09-30,,675.7321755392729,607.4749525435632,743.9893985349827,647.7425741953639,703.721776883182
2032-12-31,,675.7321755392729,606.38276762619,745.0815834523559,647.2947121363841,704.1696389421618
2033-03-31,,675.7321755392729,605.3075188861923,746.1568321923536,646.8537949373359,704.6105561412099
2033-06-30,,675.7321755392729,604.2484420643528,747.215909014193,646.4195092055867,705.0448418729592
2033-09-30,,675.7321755392729,603.204828708422,748.2595223701238,645.9915644327453,705.4727866458005
2033-12-31,,675.7321755392729,602.1760206293563,749.2883304491895,645.5696907213836,705.8946603571623
2034-03-31,,675.7321755392729,601.1614050461316,750.3029460324143,645.1536367941155,706.3107142844303
2034-06-30,,675.7321755392729,600.1604103174,751.3039407611459,644.7431682433174,706.7211828352284
2034-09-30,,675.7321755392729,599.1725021755561,752.2918489029897,644.3380659868669,707.1262850916789
2034-12-31,,675.7321755392729,598.1971803927707,753.2671706857751,643.9381249010141,707.5262261775317
2035-03-31,,675.7321755392729,597.2339758199339,754.230375258612,643.5431526061695,707.9211984723763
2035-06-30,,675.7321755392729,596.2824477487616,755.1819033297843,643.152968385207,708.3113826933388
2035-09-30,,675.7321755392729,595.3421815549749,756.122169523571,642.7674022170244,708.6969488615215
2035-12-31,,675.7321755392729,594.4127865867938,757.0515644917521,642.3862939106981,709.0780571678478
2036-03-31,,675.7321755392729,593.4938942682388,757.970456810307,642.0094923277221,709.4548587508237
2036-06-30,,675.7321755392729,592.5851563911228,758.879194687423,641.63685468162,709.8274963969259
2036-09-30,,675.7321755392729,591.6862435732821,759.7781075052637,641.2682459057272,710.1961051728186
2036-12-31,,675.7321755392729,590.7968438636913,760.6675072148546,640.9035380812029,710.560812997343
2037-03-31,,675.7321755392729,589.9166614777107,761.5476896008352,640.542609918405,710.9217411601409
2037-06-30,,675.7321755392729,589.0454156479302,762.4189354306156,640.1853462856664,711.2790047928795
2037-09-30,,675.7321755392729,588.182839577951,763.2815115005949,639.8316377802818,711.6327132982641
2037-12-31,,675.7321755392729,587.328679488056,764.1356715904899,639.4813803371751,711.9829707413708
2038-03-31,,675.7321755392729,586.482693743093,764.9816573354528,639.1344748712784,712.3298762072675
2038-06-30,,675.7321755392729,585.6446520540767,765.8196990244692,638.7908269501402,712.6735241284057
2038-09-30,,675.7321755392729,584.8143347460332,766.6500163325127,638.4503464936976,713.0140045848483
2038-12-31,,675.7321755392729,583.9915320854906,767.4728189930553,638.1129474985064,713.3514035800395
2039-03-31,,675.7321755392729,583.176043661784,768.2883074167619,637.7785477840387,713.6858032945072
2039-06-30,,675.7321755392729,582.3676778170003,769.0966732615456,637.4470687589259,714.01728231962
2039-09-30,,675.7321755392729,581.5662511199727,769.8980999585732,637.118435205264,714.3459158732819
2039-12-31,,675.7321755392729,580.7715878802316,770.6927631983143,636.7925750793047,714.6717759992412
2040-03-31,,675.7321755392729,579.9835196982659,771.4808313802799,636.4694193270348,714.9949317515111
2040-06-30,,675.7321755392729,579.201885048833,772.2624660297129,636.1489017133077,715.3154493652381
2040-09-30,,675.7321755392729,578.426528894395,773.0378221841509,635.8309586633301,715.6333924152158
2040-12-31,,675.7321755392729,577.6573023260643,773.8070487524816,635.515529115426,715.9488219631198
2041-03-31,,675.7321755392729,576.8940622296996,774.5702888488463,635.2025543841177,716.2617966944282
2041-06-30,,675.7321755392729,576.1366709750347,775.3276801035112,634.8919780326485,716.5723730458974
2041-09-30,,675.7321755392729,575.3849961259266,776.0793549526193,634.5837457541671,716.8806053243787
2041-12-31,,675.7321755392729,574.6389101699941,776.8254409085517,634.2778052608635,717.1865458176824
2042-03-31,,675.7321755392729,573.8982902660863,777.5660608124596,633.9741061804153,717.4902448981305
2042-06-30,,675.7321755392729,573.1630180081629,778.301333070383,633.6725999591645,717.7917511193814
2042-09-30,,675.7321755392729,572.4329792043025,779.0313718742434,633.3732397714973,718.0911113070485
2042-12-31,,675.7321755392729,571.7080636696688,779.756287408877,633.075980434948,718.3883706435979
2043-03-31,,675.7321755392729,570.9881650323756,780.4761860461703,632.7807783305915,718.6835727479544
2043-06-30,,675.7321755392729,570.273180551277,781.1911705272688,632.4875913283267,718.9767597502191
2043-09-30,,675.7321755392729,569.5630109448049,781.901340133741,632.1963787166891,719.2679723618568
2043-12-31,,675.7321755392729,568.8575602300407,782.6067908485052,631.9071011368604,719.5572499416854
2044-03-31,,675.7321755392729,568.1567355712882,783.3076155072577,631.6197205205746,719.8446305579713
2044-06-30,,675.7321755392729,567.4604471374662,784.0039039410797,631.33420003164,720.1301510469059
2044-09-30,,675.7321755392729,566.7686079677046,784.6957431108412,631.0505040108255,720.4138470677203
2044-12-31,,675.7321755392729,566.0811338445728,785.383217233973,630.7685979238768,720.6957531546691
2045-03-31,,675.7321755392729,565.3979431744173,786.0664079041286,630.4884483124468,720.975902766099
2045-06-30,,675.7321755392729,564.7189568743271,786.7453942042188,630.2100227477458,721.2543283308
2045-09-30,,675.7321755392729,564.0440982652854,787.4202528132605,629.9332897867263,721.5310612918196
2045-12-31,,675.7321755392729,563.3732929710961,788.0910581074497,629.6582189306365,721.8061321479094
2046-03-31,,675.7321755392729,562.7064688227102,788.7578822558356,629.3847805857893,722.0795704927566
2046-06-30,,675.7321755392729,562.043555767602,789.4207953109438,629.1129460264003,722.3514050521455
2046-09-30,,675.7321755392729,561.3844857838752,790.0798652946706,628.8426873593666,722.6216637191793
2046-12-31,,675.7321755392729,560.7291927987987,790.7351582797471,628.5739774908607,722.8903735876852
2047-03-31,,675.7321755392729,560.0776126114968,791.3867384670491,628.3067900946298,723.157560983916
2047-06-30,,675.7321755392729,559.4296828195378,792.0346682590081,628.0410995818922,723.4232514966536
2047-09-30,,675.7321755392729,558.7853427491834,792.6790083293624,627.7768810727353,723.6874700058106
2047-12-31,,675.7321755392729,558.1445333890781,793.3198176894678,627.5141103689239,723.950240709622
2048-03-31,,675.7321755392729,557.5071973271735,793.9571537513724,627.2527639280361,724.2115871505098
2048-06-30,,675.7321755392729,556.8732786906966,794.5910723878493,626.9928188388463,724.4715322396995
2048-09-30,,675.7321755392729,556.2427230889849,795.221627989561,626.7342527978841,724.7300982806618
2048-12-31,,675.7321755392729,555.6154775590222,795.8488735195236,626.4770440871005,724.9873069914454
2049-03-31,,675.7321755392729,554.9914905135208,796.472860565025,626.2211715525784,725.2431795259674
2049-06-30,,675.7321755392729,554.3707116914064,797.0936393871394,625.9666145842292,725.4977364943167
2049-09-30,,675.7321755392729,553.7530921105714,797.7112589679745,625.7133530964178,725.7509979821281
2049-12-31,,675.7321755392729,553.1385840227698,798.325767055776,625.4613675094674,726.0029835690784
2050-03-31,,675.7321755392729,552.5271408705373,798.9372102080085,625.210638731994,726.2537123465519
2050-06-30,,675.7321755392729,551.9187172460265,799.5456338325193,624.9611481440259,726.50320293452
2050-09-30,,675.7321755392729,551.3132688516533,800.1510822268925,624.7128775808668,726.7514734976791
2050-12-31,,675.7321755392729,550.7107524624589,800.753598616087,624.4658093176622,726.9985417608837
2051-03-31,,675.7321755392729,550.1111258900966,801.3532251884493,624.219926054631,727.2444250239149
2051-06-30,,675.7321755392729,549.5143479483579,801.950003130188,623.9752109029296,727.4891401756163
2051-09-30,,675.7321755392729,548.92037842016,802.5439726583859,623.7316473711151,727.7327037074308
2051-12-31,,675.7321755392729,548.3291780259169,803.1351730526289,623.4892193521746,727.9751317263713
2052-03-31,,675.7321755392729,547.7407083932271,803.7236426853187,623.2479111110963,728.2164399674496
2052-06-30,,675.7321755392729,547.1549320278084,804.3094190507375,623.0077072729504,728.4566438055955
2052-09-30,,675.7321755392729,546.5718122856201,804.8925387929257,622.7685928114576,728.6957582670883
2052-12-31,,675.7321755392729,545.9913133461124,805.4730377324335,622.5305530380199,728.933798040526
2053-03-31,,675.7321755392729,545.4134001865488,806.0509508919971,622.2935735911913,729.1707774873546
2053-06-30,,675.7321755392729,544.838038557348,806.6263125211979,622.057640426566,729.4067106519799
2053-09-30,,675.7321755392729,544.2651949583984,807.1991561201474,621.8227398070665,729.6416112714794
2053-12-31,,675.7321755392729,543.6948366162958,807.7695144622501,621.5888582936092,729.8754927849367
2054-03-31,,675.7321755392729,543.1269314624633,808.3374196160826,621.3559827361327,730.1083683424132
2054-06-30,,675.7321755392729,542.5614481121113,808.9029029664346,621.1241002649697,730.3402508135762
2054-09-30,,675.7321755392729,541.9983558439973,809.4659952345486,620.8931982825474,730.5711527959985
2054-12-31,,675.7321755392729,541.4376245809499,810.026726497596,620.6632644554013,730.8010866231446
