date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2045-03-31,,369.0908883121198,-1381.5049293607735,2119.6867059850133,-348.7595735219113,1086.9413501461509
2045-06-30,,369.0908883121198,-1392.2779283812847,2130.459705005524,-353.17715652087645,1091.358933145116
2045-09-30,,369.0908883121198,-1402.9854362252913,2141.1672128495306,-357.5678841653247,1095.7496607895641
2045-12-31,,369.0908883121198,-1413.6286329676905,2151.81040959193,-361.932240357537,1100.1140169817766
2046-03-31,,369.0908883121198,-1424.2086636641284,2162.390440288368,-366.27069463977807,1104.4524712640177
2046-06-30,,369.0908883121198,-1434.7266397888548,2172.908416413094,-370.5837027839028,1108.7654794081423
2046-09-30,,369.0908883121198,-1445.1836405975505,2183.3654172217903,-374.8717073501995,1113.0534839744391
2046-12-31,,369.0908883121198,-1455.580714419863,2193.7624910441027,-379.13513821740617,1117.3169148416457
2047-03-31,,369.0908883121198,-1465.9188798860223,2204.1006565102616,-383.37441308569885,1121.5561897099383
2047-06-30,,369.0908883121198,-1476.1991270916096,2214.380903715849,-387.58993795431695,1125.7717145785564
2047-09-30,,369.0908883121198,-1486.422418704241,2224.6041953284807,-391.78210757537045,1129.96388419961
2047-12-31,,369.0908883121198,-1496.589691015673,2234.7714676399123,-395.95130588526695,1134.1330825095065
2048-03-31,,369.0908883121198,-1506.7018549425784,2244.8836315668177,-400.0979064150911,1138.2796830393306
2048-06-30,,369.0908883121198,-1516.7597969790254,2254.941573603265,-404.2222726811784,1142.404049305418
2048-09-30,,369.0908883121198,-1526.7643801034778,2264.9461567277176,-408.3247585570398,1146.5065351812793
2048-12-31,,369.0908883121198,-1536.7164446429392,2274.8982212671785,-412.40570862771415,1150.5874852519537
2049-03-31,,369.0908883121198,-1546.6168090966921,2284.7985857209314,-416.4654585275506,1154.64723515179
2049-06-30,,369.0908883121198,-1556.466270921921,2294.6480475461603,-420.504335262362,1158.6861118866016
2049-09-30,,369.0908883121198,-1566.265607283347,2304.4473839075863,-424.52265751682035,1162.70443414106
2049-12-31,,369.0908883121198,-1576.015575768873,2314.1973523931124,-428.5207359479148,1166.7025125721543
2050-03-31,,369.0908883121198,-1585.7169150731024,2323.898691697342,-432.4988734652359,1170.6806500894754
2050-06-30,,369.0908883121198,-1595.3703456504786,2333.552122274718,-436.4573654988019,1174.6391421230414
2050-09-30,,369.0908883121198,-1604.9765703396738,2343.1583469639136,-440.39650025509707,1178.5782768793365
2050-12-31,,369.0908883121198,-1614.5362749607689,2352.7180515850087,-444.3165589619506,1182.49833558619
2051-03-31,,369.0908883121198,-1624.0501288866494,2362.231905510889,-448.21781610284415,1186.3995927270837
2051-06-30,,369.0908883121198,-1633.5187855899717,2371.7005622142115,-452.1005396412012,1190.2823162654408
2051-09-30,,369.0908883121198,-1642.9428831669625,2381.124659791202,-455.96499123517594,1194.1467678594154
2051-12-31,,369.0908883121198,-1652.3230448392364,2390.5048214634758,-459.81142644343026,1197.9932030676698
2052-03-31,,369.0908883121198,-1661.6598794347574,2399.841656058997,-463.64009492235573,1201.8218715465953
2052-06-30,,369.0908883121198,-1670.9539818489825,2409.135758473222,-467.4512406151707,1205.6330172394103
2052-09-30,,369.0908883121198,-1680.2059334871833,2418.3877101114226,-471.24510193330036,1209.42687855754
2052-12-31,,369.0908883121198,-1689.4163026888791,2427.5980793131184,-475.0219119304178,1213.2036885546572
2053-03-31,,369.0908883121198,-1698.585645135247,2436.7674217594863,-478.7818984695091,1216.9636750937486
2053-06-30,,369.0908883121198,-1707.7145042403495,2445.896280864589,-482.52528438329864,1220.7070610075382
2053-09-30,,369.0908883121198,-1716.803411526947,2454.9851881511863,-486.25228762835616,1224.4340642525958
2053-12-31,,369.0908883121198,-1725.8528869876395,2464.034663611879,-489.9631214331856,1228.144898057425
2054-03-31,,369.0908883121198,-1734.8634394320225,2473.045216056262,-493.6579944405818,1231.8397710648214
2054-06-30,,369.0908883121198,-1743.8355668205245,2482.017343444764,-497.33711084452216,1235.5188874687617
2054-09-30,,369.0908883121198,-1752.7697565855365,2490.951533209776,-501.000670521851,1239.1824471460905
2054-12-31,,369.0908883121198,-1761.666485940424,2499.8482625646634,-504.6488691589916,1242.8306457832311
