date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-03-31,,685.8442513515578,685.6681239974846,686.020378705631,685.7720284539668,685.9164742491488
2031-06-30,,685.8442513515578,685.6646359884985,686.023866714617,685.7705981587288,685.9179045443867
2031-09-30,,685.8442513515578,685.6612144360433,686.0272882670722,685.7691951146993,685.9193075884162
2031-12-31,,685.8442513515578,685.6578556803764,686.0306470227391,685.7678178211617,685.9206848819539
2032-03-31,,685.8442513515578,685.6545563858122,686.0339463173034,685.7664649102825,685.9220377928331
2032-06-30,,685.8442513515578,685.6513135019187,686.0371892011968,685.7651351311998,685.9233675719157
2032-09-30,,685.8442513515578,685.6481242304922,686.0403784726234,685.7638273364803,685.9246753666353
2032-12-31,,685.8442513515578,685.6449859972897,686.0435167058258,685.7625404705282,685.9259622325874
2033-03-31,,685.8442513515578,685.6418964277094,686.0466062754061,685.7612735596126,685.9272291435029
2033-06-30,,685.8442513515578,685.6388533257644,686.0496493773511,685.7600257032459,685.9284769998696
2033-09-30,,685.8442513515578,685.6358546558212,686.0526480472944,685.7587960666948,685.9297066364207
2033-12-31,,685.8442513515578,685.63289852667,686.0556041764455,685.7575838744486,685.9309188286669
2034-03-31,,685.8442513515578,685.6299831775744,686.0585195255411,685.7563884044986,685.932114298617
2034-06-30,,685.8442513515578,685.6271069660069,686.0613957371087,685.7552089833088,685.9332937198068
2034-09-30,,685.8442513515578,685.6242683568278,686.0642343462878,685.7540449813789,685.9344577217366
2034-12-31,,685.8442513515578,685.6214659127057,686.0670367904098,685.7528958093159,685.9356068937997
2035-03-31,,685.8442513515578,685.6186982856096,686.0698044175059,685.7517609143453,685.9367417887703
2035-06-30,,685.8442513515578,685.6159642092289,686.0725384938867,685.7506397772028,685.9378629259128
2035-09-30,,685.8442513515578,685.6132624922012,686.0752402109143,685.7495319093578,685.9389707937578
2035-12-31,,685.8442513515578,685.6105920120464,686.0779106910692,685.7484368505252,685.9400658525904
2036-03-31,,685.8442513515578,685.6079517097149,686.0805509934006,685.7473541664305,685.9411485366851
2036-06-30,,685.8442513515578,685.605340584682,686.0831621184335,685.7462834467979,685.9422192563177
2036-09-30,,685.8442513515578,685.6027576905162,686.0857450125993,685.745224303533,685.9432783995826
2036-12-31,,685.8442513515578,685.6002021308719,686.0883005722436,685.7441763690798,685.9443263340357
2037-03-31,,685.8442513515578,685.5976730558554,686.0908296472602,685.7431392949304,685.9453634081851
2037-06-30,,685.8442513515578,685.5951696587226,686.0933330443929,685.7421127502707,685.9463899528448
2037-09-30,,685.8442513515578,685.5926911728734,686.0958115302421,685.7410964207481,685.9474062823674
2037-12-31,,685.8442513515578,685.5902368691088,686.0982658340067,685.740090007347,685.9484126957685
2038-03-31,,685.8442513515578,685.5878060531256,686.1006966499899,685.7390932253609,685.9494094777547
2038-06-30,,685.8442513515578,685.5853980632223,686.1031046398932,685.7381058034518,685.9503968996637
2038-09-30,,685.8442513515578,685.5830122681951,686.1054904349204,685.7371274827882,685.9513752203273
2038-12-31,,685.8442513515578,685.5806480654055,686.10785463771,685.7361580162516,685.952344686864
2039-03-31,,685.8442513515578,685.5783048790029,686.1101978241127,685.7351971677083,685.9533055354073
2039-06-30,,685.8442513515578,685.5759821582864,686.1125205448292,685.7342447113376,685.9542579917779
2039-09-30,,685.8442513515578,685.5736793761934,686.1148233269222,685.7333004310118,685.9552022721037
2039-12-31,,685.8442513515578,685.571396027903,686.1171066752125,685.7323641197239,685.9561385833916
2040-03-31,,685.8442513515578,685.5691316295441,686.1193710735714,685.7314355790571,685.9570671240584
2040-06-30,,685.8442513515578,685.5668857169976,686.1216169861179,685.7305146186947,685.9579880844209
2040-09-30,,685.8442513515578,685.5646578447858,686.1238448583298,685.7296010559636,685.958901647152
2040-12-31,,685.8442513515578,685.5624475850408,686.1260551180748,685.7286947154122,685.9598079877034
2041-03-31,,685.8442513515578,685.5602545265451,686.1282481765704,685.7277954284162,685.9607072746993
2041-06-30,,685.8442513515578,685.5580782738384,686.1304244292771,685.7269030328131,685.9615996703025
2041-09-30,,685.8442513515578,685.5559184463848,686.1325842567308,685.7260173725599,685.9624853305556
2041-12-31,,685.8442513515578,685.5537746777961,686.1347280253194,685.7251382974155,685.9633644057001
2042-03-31,,685.8442513515578,685.5516466151065,686.136856088009,685.7242656626421,685.9642370404734
2042-06-30,,685.8442513515578,685.5495339180934,686.1389687850221,685.7233993287281,685.9651033743875
2042-09-30,,685.8442513515578,685.5474362586431,686.1410664444725,685.7225391611269,685.9659635419887
2042-12-31,,685.8442513515578,685.5453533201556,686.1431493829599,685.7216850300133,685.9668176731022
2043-03-31,,685.8442513515578,685.543284796987,686.1452179061286,685.7208368100547,685.9676658930608
2043-06-30,,685.8442513515578,685.5412303939256,686.1472723091899,685.7199943801966,685.968508322919
2043-09-30,,685.8442513515578,685.5391898257004,686.1493128774151,685.7191576234603,685.9693450796552
2043-12-31,,685.8442513515578,685.5371628165186,686.1513398865969,685.7183264267543,685.9701762763613
2044-03-31,,685.8442513515578,685.5351490996303,686.1533536034852,685.7175006806947,685.9710020224209
2044-06-30,,685.8442513515578,685.5331484169192,686.1553542861964,685.7166802794384,685.9718224236772
2044-09-30,,685.8442513515578,685.5311605185159,686.1573421845997,685.7158651205236,685.9726375825919
2044-12-31,,685.8442513515578,685.529185162434,686.1593175406815,685.7150551047214,685.9734475983942
2045-03-31,,685.8442513515578,685.5272221142261,686.1612805888894,685.714250135894,685.9742525672216
2045-06-30,,685.8442513515578,685.5252711466591,686.1632315564565,685.713450120862,685.9750525822535
2045-09-30,,685.8442513515578,685.523332039407,686.1651706637085,685.7126549692786,685.975847733837
2045-12-31,,685.8442513515578,685.5214045787608,686.1670981243548,685.7118645935099,685.9766381096057
2046-03-31,,685.8442513515578,685.5194885573533,686.1690141457623,685.7110789085228,685.9774237945927
2046-06-30,,685.8442513515578,685.5175837738988,686.1709189292168,685.7102978317781,685.9782048713374
2046-09-30,,685.8442513515578,685.5156900329463,686.1728126701693,685.7095212831291,685.9789814199864
2046-12-31,,685.8442513515578,685.5138071446455,686.17469555847,685.7087491847254,685.9797535183901
2047-03-31,,685.8442513515578,685.5119349245248,686.1765677785908,685.7079814609226,685.9805212421929
2047-06-30,,685.8442513515578,685.5100731932797,686.1784295098358,685.707218038195,685.9812846649205
2047-09-30,,685.8442513515578,685.5082217765734,686.1802809265422,685.7064588450538,685.9820438580617
2047-12-31,,685.8442513515578,685.5063805048452,686.1821221982703,685.705703811969,685.9827988911466
2048-03-31,,685.8442513515578,685.50454921313,686.1839534899856,685.7049528712948,685.9835498318207
2048-06-30,,685.8442513515578,685.5027277408857,686.1857749622299,685.7042059571993,685.9842967459163
2048-09-30,,685.8442513515578,685.5009159318286,686.187586771287,685.7034630055966,685.9850396975189
2048-12-31,,685.8442513515578,685.4991136337773,686.1893890693383,685.7027239540832,685.9857787490323
2049-03-31,,685.8442513515578,685.4973206985032,686.1911820046123,685.7019887418763,685.9865139612392
2049-06-30,,685.8442513515578,685.4955369815887,686.1929657215269,685.7012573097559,685.9872453933597
2049-09-30,,685.8442513515578,685.4937623422906,686.194740360825,685.7005296000088,685.9879731031067
2049-12-31,,685.8442513515578,685.4919966434115,686.196506059704,685.6998055563758,685.9886971467397
2050-03-31,,685.8442513515578,685.4902397511754,686.1982629519401,685.6990851240005,685.9894175791151
2050-06-30,,685.8442513515578,685.4884915351093,686.2000111680062,685.6983682493811,685.9901344537344
2050-09-30,,685.8442513515578,685.4867518679308,686.2017508351847,685.6976548803242,685.9908478227914
2050-12-31,,685.8442513515578,685.4850206254392,686.2034820776763,685.6969449658999,685.9915577372157
2051-03-31,,685.8442513515578,685.4832976864126,686.205205016703,685.6962384563998,685.9922642467158
2051-06-30,,685.8442513515578,685.4815829325082,686.2069197706073,685.6955353032963,685.9929673998192
2051-09-30,,685.8442513515578,685.4798762481685,686.2086264549471,685.6948354592038,685.9936672439118
2051-12-31,,685.8442513515578,685.478177520529,686.2103251825865,685.6941388778408,685.9943638252747
2052-03-31,,685.8442513515578,685.4764866393324,686.2120160637832,685.6934455139955,685.9950571891201
2052-06-30,,685.8442513515578,685.4748034968444,686.2136992062711,685.6927553234899,685.9957473796256
2052-09-30,,685.8442513515578,685.4731279877736,686.2153747153419,685.6920682631485,685.9964344399671
2052-12-31,,685.8442513515578,685.4714600091951,686.2170426939205,685.6913842907655,685.99711841235
2053-03-31,,685.8442513515578,685.4697994604761,686.2187032426394,685.6907033650757,685.9977993380398
2053-06-30,,685.8442513515578,685.4681462432054,686.2203564599101,685.6900254457242,685.9984772573913
2053-09-30,,685.8442513515578,685.4665002611254,686.2220024419902,685.6893504932399,685.9991522098757
2053-12-31,,685.8442513515578,685.4648614200664,686.2236412830491,685.6886784690073,685.9998242341082
2054-03-31,,685.8442513515578,685.4632296278843,686.2252730752313,685.6880093352416,686.0004933678739
2054-06-30,,685.8442513515578,685.4616047943994,686.2268979087162,685.6873430549639,686.0011596481517
2054-09-30,,685.8442513515578,685.4599868313385,686.2285158717771,685.6866795919768,686.0018231111387
2054-12-31,,685.8442513515578,685.4583756522795,686.230127050836,685.6860189108419,686.0024837922737
