date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.0875854492188,681.7158502976827,686.4593206007548,683.1150301873529,685.0601407110846
2025-06-30,,684.0070190429688,680.6528790253094,687.3611590606281,682.6316182014807,685.3824198844568
2025-09-30,,684.0070190429688,679.8990532584112,688.1149848275263,682.3225039162486,685.6915341696889
2025-12-31,,684.0070190429688,679.2635487398967,688.7504893460408,682.061908519237,685.9521295667005
2026-03-31,,684.0070190429688,678.7036580195083,689.3103800664292,681.8323193655616,686.1817187203759
2026-06-30,,684.0070190429688,678.1974781166829,689.8165599692546,681.6247549047384,686.3892831811991
2026-09-30,,684.0070190429688,677.7319976562943,690.2820404296432,681.4338796838043,686.5801584021332
2026-12-31,,684.0070190429688,677.2987390076502,690.7152990782873,681.2562173599927,686.7578207259448
2027-03-31,,684.0070190429688,676.8918135883606,691.1222244975769,681.0893532573712,686.9246848285663
2027-06-30,,683.8299560546875,676.3298709691489,691.3300411402261,680.7544662768098,686.9054458325652
2027-09-30,,684.411865234375,676.5457096346332,692.2780208341168,681.18626434288,687.63746612587
2027-12-31,,684.411865234375,676.19593366526,692.62779680349,681.0428349809347,687.7808954878153
2028-03-31,,684.411865234375,675.8604525336914,692.9632779350586,680.9052673694953,687.9184630992547
2028-06-30,,684.411865234375,675.5376448851587,693.2860855835913,680.7728966547687,688.0508338139813
2028-09-30,,684.664794921875,675.4791041783611,693.8504856653889,680.8981045894021,688.4314852543479
2028-12-31,,685.025390625,675.5384500188558,694.5123312311442,681.1351695775365,688.9156116724635
2029-03-31,,684.5223388671875,674.7434243214141,694.3012534129609,680.5123907957643,688.5322869386107
2029-06-30,,684.5223388671875,674.4599188142096,694.5847589201654,680.3961363427234,688.6485413916516
2029-09-30,,684.5223388671875,674.1841850207987,694.8604927135763,680.2830687637054,688.7616089706696
2029-12-31,,684.5223388671875,673.9156168202668,695.1290609141082,680.1729395123731,688.8717382220019
2030-03-31,,684.5223388671875,673.653683006886,695.390994727489,680.0655307621596,688.9791469722154
2030-06-30,,684.5223388671875,673.3979149342956,695.6467628000794,679.9606503396326,689.0840273947424
2030-09-30,,684.5223388671875,673.147896662502,695.896781071873,679.8581276841675,689.1865500502075
2030-12-31,,684.5223388671875,672.9032570146157,696.1414207197593,679.757810590727,689.286867143648
2031-03-31,,684.5223388671875,672.6636631095072,696.3810146248678,679.6595625578582,689.3851151765168
2031-06-30,,684.5223388671875,672.4288150484313,696.6158626859437,679.563260608886,689.481417125489
2031-09-30,,684.5223388671875,672.1984415135149,696.8462362208601,679.468793487027,689.575884247348
2031-12-31,,684.5223388671875,671.9722960938385,697.0723816405365,679.3760601488588,689.6686175855162
2032-03-31,,684.5223388671875,671.7501541972917,697.2945235370833,679.2849684979939,689.7597092363811
2032-06-30,,684.5223388671875,671.5318104379452,697.5128672964298,679.1954343137447,689.8492434206303
2032-09-30,,684.5223388671875,671.3170764123938,697.7276013219812,679.1073803392878,689.9372973950872
2032-12-31,,684.5223388671875,671.1057787965503,697.9388989378247,679.0207355012353,690.0239422331397
2033-03-31,,684.5223388671875,670.8977577081923,698.1469200261827,678.9354342381788,690.1092434961962
2033-06-30,,684.5223388671875,670.6928652912671,698.3518124431079,678.851415920169,690.193261814206
2033-09-30,,684.5223388671875,670.4909644863184,698.5537132480566,678.7686243445156,690.2760533898594
2033-12-31,,684.5223388671875,670.2919279579712,698.7527497764038,678.6870072959923,690.3576704383827
2034-03-31,,684.5223388671875,670.0956371556329,698.9490405787421,678.6065161616654,690.4381615727096
2034-06-30,,684.5223388671875,669.9019814877249,699.1426962466501,678.5271055922803,690.5175721420947
2034-09-30,,684.5223388671875,669.7108575931137,699.3338201412613,678.4487332035033,690.5959445308717
2034-12-31,,684.5223388671875,669.5221686961105,699.5225090382645,678.3713593114322,690.6733184229428
2035-03-31,,684.5223388671875,669.3358240336155,699.7088537007595,678.2949466976913,690.7497310366837
2035-06-30,,684.5223388671875,669.1517383447833,699.8929393895917,678.2194604001626,690.8252173342124
2035-09-30,,684.5223388671875,668.9698314150637,700.0748463193113,678.1448675260156,690.8998102083594
2035-12-31,,684.5223388671875,668.790027667704,700.254650066671,678.0711370841976,690.9735406501774
2036-03-31,,684.5223388671875,668.6122557968064,700.4324219375686,677.998239834966,691.046437899409
2036-06-30,,684.5223388671875,668.4364484368924,700.6082292974826,677.9261481543883,691.1185295799867
2036-09-30,,684.5223388671875,668.2625418646265,700.7821358697485,677.8548359120325,691.1898418223425
2036-12-31,,684.5223388671875,668.0904757289575,700.9542020054175,677.7842783603069,691.2603993740681
