date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7447337512311,685.3965128891929,694.0929546132694,687.9616994708683,691.527768031594
2025-06-30,,693.845028443332,687.7953455801792,699.8947113064849,691.364291545973,696.3257653406911
2025-09-30,,698.0513288372858,691.0017518877668,705.1009057868049,695.1605747192542,700.9420829553175
2025-12-31,,702.296980582272,694.3482464743005,710.2457146902435,699.0375174938771,705.5564436706669
2026-03-31,,706.5572403040087,697.8030728971388,715.3114077108786,702.9675007121778,710.1469798958396
2026-06-30,,710.8229227870775,701.3312797638412,720.3145658103138,706.9307734633967,714.7150721107582
2026-09-30,,715.0906183032284,704.9148188816729,725.266417724784,710.9179233609976,719.2633132454592
2026-12-31,,719.3590610958946,708.5422907741884,730.1758314176009,714.9235292086361,723.7945929831532
2027-03-31,,723.4474871212478,712.0256595594943,734.8693146830013,718.7638450678281,728.1311291746675
2027-06-30,,727.5360161240612,715.5396095933908,739.5324226547317,722.6167618442023,732.4552704039202
2027-09-30,,731.6245833540844,719.0798874854746,744.1692792226942,726.4804971909974,736.7686695171714
2027-12-31,,735.7131647747815,722.6431602138131,748.7831693357499,730.3536701869696,741.0726593625934
2028-03-31,,739.8017514633291,726.2267507630904,753.3767521635677,734.235177829549,745.3683250971092
2028-06-30,,743.8903401074037,729.8284672307473,757.9522129840602,738.1241193516739,749.6565608631336
2028-09-30,,747.9789294774077,733.4464866825084,762.5113722723071,742.0197465143393,753.9381124404762
2028-12-31,,752.0675191168905,737.0792731096083,767.0557651241727,745.9214291915117,758.2136090422692
2029-03-31,,756.1561088564092,740.7255177088668,771.5867000039516,749.8286305945452,762.4835871182732
2029-06-30,,760.244698633063,744.3840943586217,776.1053029075042,753.7408889081491,766.7485083579768
2029-09-30,,764.333288423502,748.0540257639634,780.6125510830407,757.6578033683612,771.0087734786429
2029-12-31,,768.4218782190583,751.7344572821344,785.1092991559822,761.5790235147018,775.2647329234147
2030-03-31,,772.6907621872118,755.6049305623263,789.7765938120973,765.6845349365111,779.6969894379125
2030-06-30,,776.9596461560706,759.4844847232883,794.4348075888528,769.7937700706228,784.1255222415183
2030-09-30,,781.2285301251909,763.3725257600013,799.0845344903805,773.9064853386901,788.5505749116917
2030-12-31,,785.4974140944087,767.2685217342691,803.7263064545482,778.0224626136928,792.9723655751245
2031-03-31,,789.7662980636624,771.1719940577187,808.360602069606,782.1415056453343,797.3910904819904
2031-06-30,,794.0351820329295,775.0825102884667,812.9878537773923,786.263437106201,801.806926959658
2031-09-30,,798.3040660022016,778.9996781320493,817.6084538723538,790.3880961317643,806.2200358726388
2031-12-31,,802.5729499714756,782.9231404093141,822.2227595336371,794.5153362569065,810.6305636860448
2032-03-31,,806.8418339407501,786.8525708073287,826.8310970741716,798.645023673533,815.0386442079672
2032-06-30,,811.1107179100251,790.7876702693508,831.4337655506994,802.7770357502411,819.444400069809
2032-09-30,,815.3796018793,794.7281639101636,836.0310398484364,806.9112597674194,823.8479439911806
2032-12-31,,819.648485848575,798.6737983662531,840.6231733308969,811.0475918306603,828.2493798664897
2033-03-31,,823.91736981785,802.6243395081675,845.2104001275326,815.1859359326883,832.6488037030118
2033-06-30,,828.1862537871251,806.5795704563345,849.7929371179157,819.3262031397244,837.0463044345258
2033-09-30,,832.4551377564001,810.5392898525411,854.3709856602591,823.4683108826886,841.4419646301116
2033-12-31,,836.7240217256751,814.5033103479286,858.9447331034216,827.6121823371861,845.8358611141641
2034-03-31,,840.9929056949502,818.4714572752514,863.514354114649,831.757745879052,850.2280655108484
2034-06-30,,845.2617896642251,822.4435674786733,868.080011849777,835.904934604498,854.6186447239523
2034-09-30,,849.5306736335002,826.419488278844,872.6418589881564,840.05368590573,859.0076613612704
2034-12-31,,853.7995576027753,830.3990765546141,877.2000386509364,844.2039410943964,863.3951741111541
2035-03-31,,858.0684415720502,834.3821979257175,881.754685218383,848.3556450664375,867.7812380776629
2035-06-30,,862.3373255413253,838.3687260231736,886.305925059477,852.5087460029072,872.1659050797434
2035-09-30,,866.6062095106004,842.3585418361691,890.8538771850316,856.6631951021534,876.5492239190473
2035-12-31,,870.8750934798753,846.3515331258448,895.3986538339059,860.8189463394364,880.9312406203143
2036-03-31,,875.1439774491504,850.3475938977952,899.9403610005056,864.9759562506215,885.3119986476793
2036-06-30,,879.4128614184255,854.3466239262515,904.4790989105994,869.1341837370643,889.6915390997866
2036-09-30,,883.6817453877005,858.3485283238882,909.0149624515128,873.2935898892065,894.0699008861945
2036-12-31,,887.9506293569755,862.35321715202,913.548041561931,877.4541378267319,898.4471208872191
2037-03-31,,892.2195133262505,866.360605066647,918.078421585854,881.6157925534246,902.8232340990764
2037-06-30,,896.4883972955256,870.3706109964002,922.606183594651,885.778520825106,907.1982737659451
2037-09-30,,900.7572812648006,874.3831578489409,927.1314046806602,889.9422910292417,911.5722715003594
2037-12-31,,905.0261652340756,878.3981722428039,931.6541582253474,894.1070730749799,915.9452573931713
