date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.575613188289,497.286861062937,893.864365313641,614.2651982697297,776.8860281068484
2025-06-30,,705.2401695032181,424.8175269815084,985.6628120249278,590.2498779632078,820.2304610432284
2025-09-30,,715.0737266778947,371.62753342735385,1058.5199199284355,574.2399568544434,855.9074965013459
2025-12-31,,725.079239973757,328.501735723053,1121.656744224461,562.4584101366383,887.7000698108757
2026-03-31,,735.2597163299104,291.87258740401734,1178.6468452558033,553.4441012932986,917.0753313665222
2026-06-30,,745.6182152667974,259.9119508264716,1231.3244797071231,546.449187942342,944.7872425912528
2026-09-30,,756.1578498056698,231.53512390065805,1280.7805757106817,541.0307129316855,971.2849866796541
2026-12-31,,766.8817874041397,206.0365023607203,1327.727072447559,536.9012043241191,996.8623704841602
2027-03-31,,777.5193916727854,182.65313529672937,1372.3856480488416,533.5881469171073,1021.4506364284636
2027-06-30,,788.236349054451,161.19225794578506,1415.280440163117,531.110240418469,1045.362457690433
2027-09-30,,799.2208600818904,141.57146913431097,1456.8702510294697,529.5447222489129,1068.8969979148678
2027-12-31,,810.4776033761069,123.58521687502525,1497.3699898771886,528.8100637292046,1092.1451430230093
2028-03-31,,822.0113393715828,107.07107623585716,1536.9516025073085,528.8424691534649,1115.1802095897008
2028-06-30,,833.8269117469239,91.89833764291348,1575.7554858509343,529.5911971452422,1138.0626263486056
2028-09-30,,845.9292488805214,77.96021415878249,1613.8982836022603,531.0153660277259,1160.843131733317
2028-12-31,,858.3233653316695,65.16835683026147,1651.4783738330775,533.081705657432,1183.565025005907
2029-03-31,,871.014363347581,53.44889396283634,1688.5798327323257,535.7629341755628,1206.2657925195992
2029-06-30,,884.0074343967573,42.73950683162832,1725.2753619618861,539.0365597767264,1228.978309016788
2029-09-30,,897.3078607291708,32.98722857397536,1761.628492884366,542.8839790418085,1251.731742416533
2029-12-31,,910.9210169637303,24.14675911194422,1797.6952748155163,547.2897868905068,1274.5522470369538
2030-03-31,,925.1262309388095,16.453014866048306,1833.7994470115707,552.5150997862447,1297.7373620913743
2030-06-30,,939.7666596449742,9.709971680501553,1869.823347609447,558.3870080731813,1321.1463112167671
2030-09-30,,954.6631006250382,3.7036524639330537,1905.6225487861434,564.7120495849745,1344.6141516651019
2030-12-31,,969.8200306799001,-1.5924982007514927,1941.2325595605516,571.4819760309892,1368.158085328811
2031-03-31,,985.2420048947766,-6.201755731983326,1976.6857655215367,578.6899303019799,1391.7940794875735
2031-06-30,,1000.9336580081341,-10.14455840499852,2012.0118744212668,586.330265680074,1415.5370503361942
2031-09-30,,1016.8997058045584,-13.438873947064167,2047.238285556181,594.3983963342047,1439.401015274912
2031-12-31,,1033.144946531981,-16.10050527804242,2082.3903983420046,602.8906727840125,1463.3992202799495
2032-03-31,,1049.6742623436887,-18.143347252373815,2117.491871939751,611.8042774707585,1487.544247216619
2032-06-30,,1066.4926207655471,-19.579603620510397,2152.5648451516045,621.1371366555517,1511.8481048755425
2032-09-30,,1083.6050761888835,-20.419971444687235,2187.630123822454,630.8878456784062,1536.3223066993608
2032-12-31,,1101.0167713894732,-20.673798697365555,2222.7073414763117,641.0556052294321,1560.9779375495143
2033-03-31,,1118.73293907309,-20.349219614845424,2257.8150977610253,651.6401667574254,1585.8257113887544
2033-06-30,,1136.7589034480807,-19.45327148375077,2292.971078379912,662.6417855080493,1610.876021388112
2033-09-30,,1155.1000818254404,-17.991995839405718,2328.1921594902865,674.0611799703099,1636.1389836805708
2033-12-31,,1173.7619862468678,-15.97052650524438,2363.49449899898,685.8994967355115,1661.624475758224
2034-03-31,,1192.7502251412884,-13.393166466394177,2398.893616748971,698.1582799516742,1687.3421703309027
2034-06-30,,1212.0705050103466,-10.263455222417633,2434.4044652431107,710.8394446991617,1713.3015653215314
2034-09-30,,1231.7286321433694,-6.584227984370045,2470.041492271109,723.9452537280229,1739.512010558716
2034-12-31,,1251.7305143623214,-2.3576678550105044,2505.818696579653,737.4782970903574,1765.9827316342853
2035-03-31,,1272.0821627972712,2.4146480531155703,2541.7496775414265,751.4414742765223,1792.72285131802
2035-06-30,,1292.789693692906,7.73170775762901,2577.847679628183,765.8379785257687,1819.7414088600433
2035-09-30,,1313.8593302466352,13.593028124081684,2614.1256323691887,780.671283032694,1847.0473774605764
2035-12-31,,1335.2974044788377,19.99862258367898,2650.5961863739967,795.9451288128827,1874.649680144793
2036-03-31,,1357.1103591358121,26.948972358133005,2687.271745913491,811.6635140259768,1902.5572042456474
2036-06-30,,1379.304749626004,34.44500076973486,2724.1644984822733,827.8306845835027,1930.7788146685052
2036-09-30,,1401.8872459900908,42.48805027413914,2761.2864417060428,844.4511258931517,1959.32336608703
2036-12-31,,1424.864634905518,51.07986190335464,2798.649407907681,861.5295556117131,1988.199714199323
2037-03-31,,1448.2438217260865,60.22255684862239,2836.2650866035506,879.0709172961709,2017.416726156002
2037-06-30,,1472.0318325572068,69.91861994865826,2874.1450451657556,897.0803748571553,2046.9832902572584
2037-09-30,,1496.2358163674417,80.17088487916635,2912.300747855717,915.5633077314271,2076.9083250034564
2037-12-31,,1520.863047136973,90.98252086552156,2950.7435734084243,934.5253067007371,2107.200787573209
