date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.046630859375,676.3765135405815,703.7167481781685,684.4410536430041,695.6522080757459
2025-06-30,,694.1624145507812,674.8299492393121,713.4948798622504,686.2349312264599,702.0898978751026
2025-09-30,,695.986572265625,672.3092345240474,719.6639100072026,686.2774277211201,705.6957168101299
2025-12-31,,696.272705078125,668.9324704405379,723.6129397157121,685.0615506453832,707.4838595108668
2026-03-31,,696.852783203125,666.2854716179055,727.4200947883445,684.3183314941957,709.3872349120543
2026-06-30,,697.6904296875,664.2056175324726,731.1752418425274,683.9596257936205,711.4212335813795
2026-09-30,,698.1005859375,661.9328551188953,734.2683167561047,683.269622668013,712.931549206987
2026-12-31,,698.33544921875,659.6705185958118,737.0003798416882,682.4804825701074,714.1904158673926
2027-03-31,,698.57421875,657.5638667936195,739.5845707063805,681.7574871008874,715.3909503991126
2027-06-30,,698.7755126953125,655.546806086211,742.004219304414,681.049121091634,716.501904298991
2027-09-30,,698.8990478515625,653.5603978649852,744.2376978381398,680.3074514914955,717.4906442116295
2027-12-31,,698.989501953125,651.6348264699698,746.3441774362802,679.5712128641153,718.4077910421347
2028-03-31,,699.0645141601562,649.7762052256379,748.3528230946746,678.8533180779584,719.2757102423541
2028-06-30,,699.1207275390625,647.9718320951324,750.2696229829926,678.1465781402967,720.0948769378283
2028-09-30,,699.159912109375,646.2157753929862,752.1040488257638,677.4496049044909,720.8702193142591
2028-12-31,,699.1895751953125,644.5091059201385,753.8700444704865,676.767266329829,721.611884060796
2029-03-31,,699.21240234375,642.8490647237791,755.5757399637209,676.1000153880971,722.3247892994029
2029-06-30,,699.229248046875,641.2318521124677,757.2266439812823,675.446798073911,723.011698019839
2029-09-30,,699.2415771484375,639.6549172094714,758.8282370874036,674.8074325420629,723.6757217548121
2029-12-31,,699.2508544921875,638.1162313217486,760.3854776626264,674.1819510743288,724.3197579100462
2030-03-31,,699.2578735351562,636.6135261628582,761.9022209074543,673.5698916272169,724.9458554430956
2030-06-30,,699.2630615234375,635.1445278127333,763.3815952341417,672.9705738048644,725.5555492420106
2030-09-30,,699.2669067382812,633.7073271734282,764.8264863031343,672.3835028176462,726.1503106589163
2030-12-31,,699.269775390625,632.3001510805702,766.2393997006798,671.808167602866,726.731383178384
2031-03-31,,699.2719116210938,630.9213250271262,767.6224982150613,671.2440255392394,727.2997977029481
2031-06-30,,699.2734375,629.5692425383693,768.9776324616307,670.6904898887738,727.8563851112262
2031-09-30,,699.2747192382812,628.2427060135485,770.306732463014,670.1472856047667,728.4021528717958
2031-12-31,,699.2755737304688,626.9401120932594,771.6110353676781,669.6136471914947,728.9375002694428
2032-03-31,,699.2762451171875,625.6604104226208,772.8920798117542,669.0892879679121,729.4632022664629
2032-06-30,,699.2767333984375,624.4024172059851,774.1510495908899,668.5737225060041,729.9797442908709
2032-09-30,,699.277099609375,623.165107566091,775.389091652659,668.0665665509733,730.4876326677767
2032-12-31,,699.27734375,621.9474825041236,776.6072049958764,667.5674104527147,730.9872770472853
2033-03-31,,699.277587890625,620.7487425672912,777.8064332139588,667.0759984011763,731.4791773800737
2033-06-30,,699.2777099609375,619.5679134781609,778.9875064437141,666.5918588694382,731.9635610524368
2033-09-30,,699.27783203125,618.4043273289358,780.1513367335642,666.1147899888745,732.4408740736255
2033-12-31,,699.2779541015625,617.2572501888014,781.2986580143236,665.6444908033372,732.9114173997878
2034-03-31,,699.2780151367188,616.1259377251808,782.4300925482567,665.1806200842847,733.3754101891528
2034-06-30,,699.278076171875,615.0098135496756,783.5463387940744,664.7229774845546,733.8331748591954
2034-09-30,,699.278076171875,613.9082208781383,784.6479314656117,664.2712576757713,734.2848946679787
2034-12-31,,699.278076171875,612.8206629536719,785.7354893900781,663.8252929645181,734.7308593792319
2035-03-31,,699.2781372070312,611.746677674514,786.8095967395485,663.3849298680856,735.1713445459769
2035-06-30,,699.2781372070312,610.6856515471161,787.8706228669464,662.9498448028287,735.6064296112338
2035-09-30,,699.2781372070312,609.6371832690468,788.9190911450157,662.5199092174513,736.0363651966112
2035-12-31,,699.2781372070312,608.6008372338767,789.9554371801858,662.0949444868971,736.4613299271654
2036-03-31,,699.2781372070312,607.5762024513729,790.9800719626896,661.6747820802433,736.8814923338192
2036-06-30,,699.2781372070312,606.5628906429381,791.9933837711244,661.2592627797152,737.2970116343473
2036-09-30,,699.2781372070312,605.5605345224226,792.9957398916399,660.848235975715,737.7080384383474
2036-12-31,,699.2781372070312,604.5687862407209,793.9874881733416,660.4415590290118,738.1147153850507
2037-03-31,,699.2781372070312,603.5873159754767,794.9689584385858,660.0390966924351,738.5171777216274
2037-06-30,,699.2781372070312,602.6158106496857,795.9404637643768,659.6407205854247,738.9155538286378
2037-09-30,,699.2781372070312,601.6539727650834,796.9023016489791,659.2463087156482,739.3099656984143
2037-12-31,,699.2781372070312,600.7015193379947,797.8547550760678,658.8557450426355,739.700529371427
2038-03-31,,699.2781372070312,599.7581809268578,798.7980934872047,658.4689190790041,740.0873553350584
2038-06-30,,699.2781372070312,598.8237007419491,799.7325736721134,658.0857255253927,740.4705488886698
2038-09-30,,699.2781372070312,597.8978338289746,800.6584405850879,657.7060639356837,740.8502104783788
2038-12-31,,699.2781372070312,596.9803463191711,801.5759280948914,657.3298384094996,741.2264360045629
2039-03-31,,699.2781372070312,596.0710147394129,802.4852596746496,656.9569573093053,741.5993171047572
2039-06-30,,699.2781372070312,595.1696253765592,803.3866490375033,656.5873329997505,741.968941414312
2039-09-30,,699.2781372070312,594.2759736909155,804.280300723147,656.220881607155,742.3353928069075
2039-12-31,,699.2781372070312,593.3898637742536,805.1664106398089,655.8575227972631,742.6987516167994
2040-03-31,,699.2781372070312,592.5111078483184,806.0451665657441,655.4971795696009,743.0590948444616
2040-06-30,,699.2781372070312,591.639525800186,806.9167486138765,655.1397780669458,743.4164963471167
2040-09-30,,699.2781372070312,590.7749447512172,807.7813296628453,654.7852473985702,743.7710270154923
2040-12-31,,699.2781372070312,589.9171986566832,808.6390757573793,654.4335194760642,744.1227549379983
2041-03-31,,699.2781372070312,589.0661279334381,809.4901464806244,654.0845288606594,744.4717455534031
2041-06-30,,699.2781372070312,588.2215791132736,810.3346953007889,653.738212621082,744.8180617929805
2041-09-30,,699.2781372070312,587.3834045198232,811.1728698942393,653.3945102010649,745.1617642129976
2041-12-31,,699.2781372070312,586.5514619670894,812.0048124469731,653.0533632957254,745.5029111183371
2042-03-31,,699.2781372070312,585.7256144778514,812.8306599362111,652.7147157360951,745.8415586779674
2042-06-30,,699.2781372070312,584.9057300203742,813.6505443936883,652.3785133811547,746.1777610329078
2042-09-30,,699.2781372070312,584.0916812619852,814.4645931520773,652.0447040167853,746.5115703972772
2042-12-31,,699.2781372070312,583.2833453382166,815.2729290758459,651.7132372611034,746.8430371529591
2043-03-31,,699.2781372070312,582.4806036363295,816.075670777733,651.384064475692,747.1722099383705
2043-06-30,,699.2781372070312,581.6833415921369,816.8729328219256,651.0571386822857,747.4991357317768
2043-09-30,,699.2781372070312,580.8914484991433,817.6648259149192,650.7324144845069,747.8238599295556
2043-12-31,,699.2781372070312,580.1048173290991,818.4514570849634,650.4098479942819,748.1464264197806
2044-03-31,,699.2781372070312,579.323344563146,819.2329298509165,650.0893967626002,748.4668776514623
2044-06-30,,699.2781372070312,578.5469300328002,820.0093443812623,649.771019714308,748.7852546997545
2044-09-30,,699.2781372070312,577.7754767700817,820.7807976439808,649.4546770866522,749.1015973274103
2044-12-31,,699.2781372070312,577.0088908661535,821.547383547909,649.140330371314,749.4159440427485
2045-03-31,,699.2781372070312,576.2470813378897,822.3091930761728,648.8279422596934,749.7283321543691
2045-06-30,,699.2781372070312,575.4899600018337,823.0663144122288,648.5174765912247,750.0387978228378
2045-09-30,,699.2781372070312,574.7374413550529,823.8188330590096,648.2088983045198,750.3473761095427
2045-12-31,,699.2781372070312,573.9894424624352,824.5668319516273,647.9021733911525,750.65410102291
2046-03-31,,699.2781372070312,573.245882850005,825.3103915640575,647.5972688519118,750.9590055621507
2046-06-30,,699.2781372070312,572.5066844038716,826.0495900101909,647.294152655365,751.2621217586975
2046-09-30,,699.2781372070312,571.7717712744501,826.7845031396124,646.9927936985816,751.5634807154809
2046-12-31,,699.2781372070312,571.0410697856228,827.5152046284397,646.6931617698851,751.8631126441774
2047-03-31,,699.2781372070312,570.3145083485331,828.2417660655294,646.395227513502,752.1610469005605
2047-06-30,,699.2781372070312,569.5920173797265,828.964257034336,646.0989623959958,752.4573120180667
2047-09-30,,699.2781372070312,568.8735292233729,829.6827451906896,645.8043386743727,752.7519357396898
2047-12-31,,699.2781372070312,568.1589780773252,830.3972963367373,645.5113293657613,753.0449450483012
2048-03-31,,699.2781372070312,567.4482999227853,831.1079744912772,645.2199082185715,753.336366195491
2048-06-30,,699.2781372070312,566.7414324573645,831.814841956698,644.9300496850453,753.6262247290172
2048-09-30,,699.2781372070312,566.0383150313396,832.5179593827229,644.6417288951177,753.9145455189448
2048-12-31,,699.2781372070312,565.3388885869217,833.2173858271408,644.3549216315131,754.2013527825494
2049-03-31,,699.2781372070312,564.6430956003637,833.9131788136988,644.0696043060066,754.4866701080559
2049-06-30,,699.2781372070312,563.9508800267474,834.6053943873151,643.7857539367822,754.7705204772803
2049-09-30,,699.2781372070312,563.2621872472996,835.2940871667629,643.5033481268301,755.0529262872324
2049-12-31,,699.2781372070312,562.5769640190962,835.9793103949663,643.2223650433225,755.33390937074
2050-03-31,,699.2781372070312,561.895158427026,836.6611159870365,642.9427833979149,755.6134910161476
2050-06-30,,699.2781372070312,561.2167198378872,837.3395545761753,642.6645824279237,755.8916919861388
2050-09-30,,699.2781372070312,560.5415988565068,838.0146755575557,642.3877418783318,756.1685325357307
2050-12-31,,699.2781372070312,559.8697472837697,838.6865271302928,642.1122419845789,756.4440324294836
2051-03-31,,699.2781372070312,559.2011180764625,839.3551563376,641.8380634560941,756.7182109579684
2051-06-30,,699.2781372070312,558.5356653088324,840.02060910523,641.5651874605333,756.9910869535292
2051-09-30,,699.2781372070312,557.8733441357748,840.6829302782877,641.2935956086837,757.2626788053788
2051-12-31,,699.2781372070312,557.2141107575658,841.3421636564967,641.023269940002,757.5330044740605
2052-03-31,,699.2781372070312,556.5579223860606,841.9983520280019,640.7541929087538,757.8020815053087
2052-06-30,,699.2781372070312,555.9047372122847,842.6515372017778,640.4863473707235,758.069927043339
2052-09-30,,699.2781372070312,555.2545143753473,843.3017600387152,640.2197165704677,758.3365578435948
2052-12-31,,699.2781372070312,554.6072139326125,843.94906048145,639.9542841290831,758.6019902849794
2053-03-31,,699.2781372070312,553.9627968310671,844.5934775829954,639.6900340324656,758.8662403815969
2053-06-30,,699.2781372070312,553.3212248798245,845.235049534238,639.4269506200357,759.1293237940268
2053-09-30,,699.2781372070312,552.6824607237138,845.8738136903487,639.1650185739071,759.3912558401554
2053-12-31,,699.2781372070312,552.0464678178979,846.5098065961646,638.9042229084804,759.6520515055821
2054-03-31,,699.2781372070312,551.4132104034763,847.1430640105862,638.6445489604376,759.9117254536249
2054-06-30,,699.2781372070312,550.782653484023,847.7736209300396,638.3859823791213,760.1702920349412
2054-09-30,,699.2781372070312,550.1547628030171,848.4015116110454,638.1285091172804,760.4277652967821
2054-12-31,,699.2781372070312,549.5295048221263,849.0267695919362,637.8721154221644,760.6841589918981
