date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.1936196929998,682.2288780307707,686.158361355229,683.3879564465911,684.9992829394085
2025-06-30,,684.1936196929998,681.4150553877159,686.9721839982838,683.0542398032233,685.3329995827764
2025-09-30,,684.1936196929998,680.7905873102717,687.596652075728,682.7981700164291,685.5890693695706
2025-12-31,,684.1936196929998,680.2641363685416,688.1231030174581,682.5822932001826,685.8049461858171
2026-03-31,,684.1936196929998,679.8003237780296,688.5869156079701,682.3921019070569,685.9951374789428
2026-06-30,,684.1936196929998,679.3810051441508,689.0062342418489,682.2201558347845,686.1670835512152
2026-09-30,,684.1936196929998,678.995401864254,689.3918375217457,682.0620351025376,686.3252042834621
2026-12-31,,684.1936196929998,678.636491082432,689.7507483035677,681.9148599134465,686.4723794725531
2027-03-31,,684.1936196929998,678.2993947063125,690.0878446796872,681.7766299537739,686.6106094322258
2027-06-30,,684.1936196929998,677.9805610265306,690.4066783594691,681.6458888072631,686.7413505787366
2027-09-30,,684.1936196929998,677.6773087894067,690.709930596593,681.5215369972827,686.865702388717
2027-12-31,,684.1936196929998,677.3875549275435,690.9996844584562,681.4027203398585,686.9845190461411
2028-03-31,,684.1936196929998,677.1096428867924,691.2775964992073,681.2887595473167,687.098479838683
2028-06-30,,684.1936196929998,676.8422295394178,691.5450098465819,681.1791038558226,687.2081355301771
2028-09-30,,684.1936196929998,676.5842079555865,691.8030314304132,681.0732993570077,687.313940028992
2028-12-31,,684.2660251319083,676.4070584829918,692.1249917808249,681.0433721462738,687.4886781175429
2029-03-31,,685.024414050931,676.9235766505087,693.1252514513533,681.7025793873102,688.3462487145518
2029-06-30,,685.024414050931,676.6887211350793,693.3601069667827,681.6062743816011,688.4425537202609
2029-09-30,,685.024414050931,676.4603036951102,693.5885244067518,681.5126093773108,688.5362187245512
2029-12-31,,685.024414050931,676.2378222209904,693.8110058808716,681.4213784790452,688.6274496228168
2030-03-31,,685.024414050931,676.0208366627327,694.0279914391293,681.3324012396196,688.7164268622424
2030-06-30,,685.024414050931,675.8089587944298,694.2398693074322,681.2455184628653,688.8033096389967
2030-09-30,,685.024414050931,675.6018440520468,694.4469840498152,681.1605888566299,688.8882392452321
2030-12-31,,685.024414050931,675.399184953233,694.649643148629,681.0774863345002,688.9713417673618
2031-03-31,,685.024414050931,675.2007057397853,694.8481223620767,680.9960978188877,689.0527302829743
2031-06-30,,685.024414050931,675.006157976056,695.042670125806,680.9163214361088,689.1325066657532
2031-09-30,,685.024414050931,674.8153169027464,695.2335111991156,680.838065021219,689.210763080643
2031-12-31,,685.024414050931,674.6279783934391,695.4208497084229,680.7612448700065,689.2875832318555
2032-03-31,,685.024414050931,674.4439563963838,695.6048717054782,680.6857846899694,689.3630434118926
2032-06-30,,685.024414050931,674.2630807702001,695.7857473316619,680.6116147128224,689.4372133890396
2032-09-30,,685.024414050931,674.0851954418042,695.9636326600578,680.538670939135,689.510157162727
2032-12-31,,685.024414050931,673.9101568297955,696.1386712720665,680.4668944918244,689.5819336100376
2033-03-31,,685.024414050931,673.7378324879925,696.3109956138695,680.3962310599234,689.6525970419386
2033-06-30,,685.024414050931,673.5680999326746,696.4807281691874,680.3266304176773,689.7221976841847
